Gaia20bbs
#Date,JD,averagemag.
2014-09-21 14:09:20,2456922.090,untrusted
2014-11-02 15:29:22,2456964.145,19.01
2014-11-02 17:15:56,2456964.219,19.01
2015-01-08 20:52:54,2457031.370,18.98
2015-01-08 22:39:29,2457031.444,19.00
2015-02-07 10:22:30,2457060.932,19.01
2015-03-14 21:38:55,2457096.402,18.96
2015-04-05 13:49:57,2457118.076,null
2015-05-15 12:42:06,2457158.029,18.99
2015-05-15 14:28:40,2457158.103,18.98
2015-07-13 23:43:34,2457217.489,19.00
2015-07-14 01:30:08,2457217.563,18.98
2015-08-10 01:18:35,2457244.555,null
2015-09-12 18:52:15,2457278.286,null
2015-10-18 18:28:08,2457314.270,18.99
2015-11-16 04:36:52,2457342.692,untrusted
2015-11-16 06:23:27,2457342.766,19.00
2015-12-22 17:59:58,2457379.250,18.97
2016-01-22 09:55:45,2457409.914,18.98
2016-01-22 11:42:19,2457409.988,18.97
2016-02-19 03:41:45,2457437.654,19.01
2016-02-19 05:28:20,2457437.728,19.02
2016-04-16 08:50:39,2457494.869,18.99
2016-05-26 19:42:07,2457535.321,18.99
2016-05-26 21:28:41,2457535.395,19.00
2016-06-16 15:27:09,2457556.144,18.98
2016-06-16 19:40:49,2457556.320,19.00
2016-07-25 06:47:45,2457594.783,19.01
2016-07-25 08:34:19,2457594.857,19.00
2016-08-23 02:19:23,2457623.597,null
2016-09-24 12:12:25,2457656.009,18.95
2016-09-24 13:58:59,2457656.083,18.95
2016-10-31 17:48:17,2457693.242,18.95
2016-10-31 19:34:52,2457693.316,18.91
2016-11-28 23:43:56,2457721.489,18.97
2016-11-29 01:30:30,2457721.563,18.98
2017-01-03 01:07:48,2457756.547,18.96
2017-03-01 18:09:08,2457814.256,18.99
2017-03-01 19:55:42,2457814.330,untrusted
2017-04-08 11:13:16,2457851.968,18.96
2017-04-08 12:59:51,2457852.042,18.98
2017-04-28 06:59:49,2457871.792,null
2017-04-28 11:13:28,2457871.968,19.02
2017-06-07 22:05:13,2457912.420,19.00
2017-06-07 23:51:47,2457912.494,18.98
2017-06-29 23:48:27,2457934.492,19.00
2017-06-30 04:02:06,2457934.668,18.99
2017-08-06 15:15:14,2457972.136,18.97
2017-08-06 17:01:48,2457972.210,18.99
2017-09-06 08:57:18,2458002.873,19.04
2017-10-07 08:42:25,2458033.863,18.98
2017-10-07 10:28:59,2458033.937,18.99
2017-11-14 08:18:12,2458071.846,19.01
2017-11-14 10:04:46,2458071.920,19.04
2017-12-12 20:12:39,2458100.342,19.01
2017-12-12 21:59:13,2458100.416,untrusted
2018-01-15 01:51:16,2458133.577,untrusted
2018-01-15 03:37:50,2458133.651,18.98
2018-02-17 01:21:05,2458166.556,19.03
2018-02-17 03:07:39,2458166.630,19.01
2018-03-13 08:59:38,2458190.875,19.04
2018-04-21 01:58:59,2458229.583,null
2018-05-10 13:59:37,2458249.083,null
2018-06-19 23:06:37,2458289.463,19.03
2018-06-20 00:53:11,2458289.537,18.99
2018-07-13 17:01:07,2458313.209,18.97
2018-08-18 22:21:08,2458349.431,null
2018-08-19 00:07:21,2458349.505,18.94
2018-09-20 16:00:25,2458382.167,18.87
2018-10-20 15:50:21,2458412.160,18.87
2018-11-27 15:26:07,2458450.143,18.89
2018-11-27 17:12:41,2458450.217,18.86
2018-12-26 15:17:47,2458479.137,18.89
2019-01-26 22:44:46,2458510.448,18.91
2019-03-02 04:07:52,2458544.672,18.93
2019-03-25 02:16:14,2458567.595,18.92
2019-05-03 13:11:25,2458607.050,18.87
2019-05-03 14:57:59,2458607.124,18.92
2019-05-23 01:11:53,2458626.550,null
2019-05-23 02:58:28,2458626.624,18.87
2019-07-31 02:14:26,2458695.593,18.88
2019-09-04 23:44:52,2458731.489,18.84
2019-11-06 08:53:09,2458793.870,18.72
2019-11-25 01:42:27,2458812.571,18.73
2019-11-25 03:29:01,2458812.645,18.71
2020-01-01 17:45:12,2458850.240,18.65
2020-01-25 12:40:30,2458874.028,18.60
2020-02-27 18:31:36,2458907.272,18.65
2020-02-27 20:18:10,2458907.346,18.59
2020-04-01 13:59:23,2458941.083,null
2020-04-01 15:45:28,2458941.157,18.58
2020-04-30 22:47:16,2458970.449,18.64
2020-05-01 03:00:56,2458970.626,18.61

