Gaia20adz
#Date,JD,averagemag.
2014-08-02 10:09:13,2456871.923,18.67
2014-08-02 16:09:27,2456872.173,18.66
2014-08-02 17:56:01,2456872.247,18.65
2014-08-02 22:09:40,2456872.423,18.66
2014-08-02 23:56:14,2456872.497,18.61
2014-08-03 04:09:54,2456872.674,18.67
2014-08-03 05:56:28,2456872.748,18.67
2014-08-03 10:10:08,2456872.924,18.68
2014-08-03 11:56:42,2456872.998,18.66
2014-08-03 16:10:21,2456873.174,18.67
2014-08-03 17:56:55,2456873.248,18.65
2014-08-03 22:10:35,2456873.424,18.67
2014-08-03 23:57:09,2456873.498,18.64
2014-08-04 05:57:22,2456873.748,18.60
2014-09-28 08:49:47,2456928.868,untrusted
2014-11-06 19:42:08,2456968.321,18.67
2014-11-06 23:55:48,2456968.497,18.62
2014-11-29 13:36:51,2456991.067,untrusted
2015-01-02 01:02:59,2457024.544,untrusted
2015-02-04 04:55:36,2457057.705,18.75
2015-02-04 06:42:10,2457057.779,18.74
2015-03-03 22:53:09,2457085.454,null
2015-03-04 00:39:19,2457085.527,null
2015-04-13 10:28:31,2457125.936,18.73
2015-04-13 12:15:05,2457126.010,18.69
2015-05-13 06:06:18,2457155.754,null
2015-05-13 10:19:49,2457155.930,18.72
2015-06-14 15:59:36,2457188.166,18.75
2015-06-14 17:46:10,2457188.240,18.71
2015-07-21 21:15:02,2457225.385,null
2015-07-21 23:01:46,2457225.460,null
2015-09-22 19:59:55,2457288.333,null
2015-10-10 20:01:38,2457306.334,18.73
2015-11-18 06:59:08,2457344.791,18.76
2015-12-12 18:50:30,2457369.285,untrusted
2015-12-12 20:37:05,2457369.359,18.72
2016-01-13 20:10:42,2457401.341,18.71
2016-01-14 00:24:22,2457401.517,18.70
2016-02-18 07:48:16,2457436.825,18.72
2016-03-16 13:47:48,2457464.075,18.76
2016-03-16 18:01:28,2457464.251,18.78
2016-04-25 11:36:51,2457503.984,18.76
2016-04-25 13:23:25,2457504.058,18.77
2016-05-26 19:08:37,2457535.298,18.72
2016-05-26 23:22:22,2457535.474,null
2016-06-25 23:05:21,2457565.462,null
2016-06-26 00:52:06,2457565.536,null
2016-08-03 10:13:45,2457603.926,null
2016-08-23 16:12:44,2457624.176,null
2016-08-23 17:59:29,2457624.250,null
2016-10-03 14:58:30,2457665.124,18.71
2016-10-03 16:45:04,2457665.198,18.69
2016-11-28 15:50:07,2457721.160,18.77
2016-12-25 01:51:27,2457747.577,18.70
2016-12-25 03:38:01,2457747.651,18.70
2017-01-25 01:32:36,2457778.564,18.70
2017-03-03 14:32:15,2457816.106,null
2017-03-03 16:18:22,2457816.179,18.69
2017-03-30 16:18:18,2457843.179,18.69
2017-03-30 20:31:58,2457843.356,18.65
2017-05-08 08:07:22,2457881.838,null
2017-05-08 09:54:06,2457881.913,null
2017-06-10 07:45:54,2457914.824,18.72
2017-07-08 03:18:58,2457942.638,18.72
2017-08-16 12:33:52,2457982.024,null
2017-08-16 14:20:13,2457982.097,18.70
2017-09-04 12:34:38,2458001.024,18.72
2017-09-04 14:21:12,2458001.098,18.73
2017-10-15 07:07:34,2458041.797,18.76
2017-11-03 23:21:18,2458061.473,null
2017-11-04 01:07:28,2458061.547,null
2017-12-10 04:31:43,2458097.689,18.75
2018-01-07 16:16:06,2458126.178,18.79
2018-01-07 18:02:40,2458126.252,18.74
2018-02-06 05:50:04,2458155.743,18.71
2018-02-06 10:04:15,2458155.920,null
2018-03-17 15:40:04,2458195.153,19.01
2018-03-17 17:26:38,2458195.227,19.01
2018-04-14 05:25:20,2458222.726,18.82
2018-04-14 09:39:00,2458222.902,18.80
2018-05-21 03:15:05,2458259.635,null
2018-06-24 10:32:24,2458293.939,19.00
2018-07-20 04:22:43,2458319.682,19.10
2018-08-29 09:18:04,2458359.888,19.33
2018-09-16 13:33:36,2458378.065,18.93
2018-09-16 15:20:10,2458378.139,18.93
2018-10-26 18:22:09,2458418.265,18.82
2018-10-26 20:08:43,2458418.339,18.84
2018-11-16 20:06:09,2458439.338,18.73
2018-12-21 17:38:07,2458474.235,18.70
2019-01-21 11:19:29,2458504.972,18.88
2019-01-21 13:06:04,2458505.046,18.92
2019-02-19 00:59:15,2458533.541,null
2019-03-31 04:48:30,2458573.700,18.92
2019-03-31 06:35:04,2458573.774,18.93
2019-04-28 22:44:27,2458602.448,18.88
2019-04-29 00:31:01,2458602.522,18.85
2019-06-02 16:22:05,2458637.182,19.33
2019-07-08 09:45:07,2458672.906,19.40
2019-07-08 11:31:41,2458672.980,19.28
2019-07-25 07:29:20,2458689.812,19.17
2019-08-24 12:45:09,2458720.031,19.54
2019-10-04 16:12:50,2458761.176,19.24
2019-10-04 20:26:30,2458761.352,19.25
2019-11-02 03:25:02,2458789.642,19.61
2019-11-02 05:11:36,2458789.716,19.58
2019-12-05 00:37:42,2458822.526,19.22
2020-01-07 18:34:37,2458856.274,19.95
2020-01-07 20:21:12,2458856.348,20.00
2020-01-29 21:10:22,2458878.382,19.67
2020-03-08 21:49:06,2458917.409,19.13
2020-03-08 23:35:41,2458917.483,untrusted
2020-03-26 06:06:33,2458934.755,18.67
2020-03-26 10:20:13,2458934.931,18.69
2020-05-05 06:42:45,2458974.780,18.93
2020-05-05 08:29:19,2458974.854,19.04

