Gaia20ayt
#Date,JD,averagemag.
2014-10-16 02:22:32,2456946.599,untrusted
2015-02-25 16:57:51,2457079.207,null
2015-03-24 03:02:47,2457105.627,19.39
2015-03-24 04:49:22,2457105.701,19.30
2015-04-17 20:59:47,2457130.375,19.39
2015-09-04 15:55:09,2457270.163,19.47
2015-09-04 17:41:43,2457270.237,19.49
2015-10-04 03:33:25,2457299.648,untrusted
2015-10-26 03:29:25,2457321.645,null
2016-03-07 00:08:24,2457454.506,null
2016-04-07 04:01:41,2457485.668,19.48
2016-04-07 05:48:16,2457485.742,19.47
2016-04-26 10:08:16,2457504.922,null
2016-04-26 11:54:27,2457504.996,null
2016-09-14 11:03:33,2457645.961,19.26
2016-09-14 12:50:07,2457646.035,19.26
2016-10-18 12:15:32,2457680.011,null
2016-10-18 16:28:57,2457680.187,19.37
2016-11-02 16:34:07,2457695.190,null
2016-11-02 18:20:16,2457695.264,null
2016-11-02 22:34:00,2457695.440,null
2016-11-03 00:20:45,2457695.514,null
2017-03-17 12:55:24,2457830.038,19.31
2017-03-17 14:41:59,2457830.112,19.34
2017-04-23 12:25:16,2457867.018,19.29
2017-04-23 14:11:51,2457867.092,19.19
2017-04-23 18:25:35,2457867.268,null
2017-05-04 06:34:07,2457877.774,19.25
2017-05-04 08:20:41,2457877.848,19.20
2017-05-04 12:34:22,2457878.024,19.33
2017-08-08 02:08:36,2457973.589,19.41
2017-08-08 03:55:10,2457973.663,19.40
2017-08-08 08:08:49,2457973.839,19.29
2017-08-08 09:55:22,2457973.913,19.26
2017-08-18 02:14:58,2457983.594,19.29
2017-08-18 04:01:31,2457983.668,19.34
2017-08-18 08:15:10,2457983.844,19.41
2017-09-25 07:35:01,2458021.816,null
2017-09-25 09:21:46,2458021.890,null
2018-02-07 16:11:13,2458157.174,19.30
2018-02-07 20:24:54,2458157.351,19.31
2018-03-28 03:53:23,2458205.662,19.16
2018-08-15 21:10:23,2458346.382,19.14
2018-08-15 22:56:57,2458346.456,19.19
2018-09-03 22:59:10,2458365.458,null
2018-10-06 02:43:17,2458397.613,19.27
2019-02-16 05:17:22,2458530.720,null
2019-02-16 09:31:08,2458530.897,null
2019-03-09 15:32:54,2458552.148,19.23
2019-04-07 21:18:14,2458581.388,19.22
2019-08-21 08:21:12,2458716.848,19.08
2019-08-21 10:07:46,2458716.922,19.12
2019-09-12 21:01:31,2458739.376,19.09
2019-10-11 23:56:53,2458768.498,18.98
2020-02-21 21:17:36,2458901.387,18.84
2020-02-22 01:31:18,2458901.563,18.81
2020-03-17 08:27:42,2458925.853,untrusted
2020-04-12 23:20:09,2458952.472,19.04

