Gaia19fdc
#Date,JD,averagemag.
2014-10-25 06:59:52,2456955.792,untrusted
2014-11-26 10:51:27,2456987.952,19.05
2014-11-26 12:38:01,2456988.026,19.06
2014-12-13 16:59:24,2457005.208,untrusted
2015-04-23 11:26:30,2457135.977,null
2015-04-23 13:13:14,2457136.051,null
2015-05-28 16:48:34,2457171.200,19.07
2015-05-28 18:35:08,2457171.274,19.11
2015-06-13 00:40:05,2457186.528,19.08
2015-06-13 04:54:14,2457186.704,null
2015-06-13 06:40:18,2457186.778,19.06
2015-09-18 14:39:15,2457284.111,null
2015-09-18 18:53:01,2457284.287,null
2015-09-18 20:39:16,2457284.361,19.14
2015-09-28 01:00:52,2457293.542,null
2015-09-28 02:47:10,2457293.616,19.12
2015-11-04 20:10:57,2457331.341,19.06
2015-11-05 00:24:38,2457331.517,19.09
2015-12-14 05:56:13,2457370.747,19.01
2015-12-14 07:42:48,2457370.821,18.97
2015-12-14 11:56:29,2457370.998,18.98
2015-12-14 13:43:04,2457371.072,18.98
2015-12-14 17:56:45,2457371.248,18.98
2015-12-14 19:43:19,2457371.322,18.96
2015-12-15 01:43:35,2457371.572,untrusted
2015-12-18 19:47:19,2457375.325,18.95
2015-12-19 00:01:00,2457375.501,18.98
2015-12-19 01:47:35,2457375.575,18.94
2015-12-19 06:01:16,2457375.751,18.98
2015-12-19 07:47:51,2457375.825,18.94
2015-12-19 12:01:32,2457376.001,19.01
2015-12-19 13:48:07,2457376.075,untrusted
2016-03-15 19:04:19,2457463.295,19.09
2016-03-15 20:50:52,2457463.369,19.05
2016-03-27 08:57:31,2457474.873,19.09
2016-03-27 13:11:10,2457475.049,19.07
2016-05-03 08:21:40,2457511.848,19.13
2016-06-15 01:33:59,2457554.565,19.12
2016-06-15 05:47:38,2457554.741,19.19
2016-06-15 07:34:12,2457554.815,19.11
2016-06-15 11:47:51,2457554.992,19.15
2016-06-15 13:34:25,2457555.066,19.10
2016-06-15 17:48:04,2457555.242,19.12
2016-06-15 19:34:38,2457555.316,19.10
2016-06-15 23:48:17,2457555.492,19.12
2016-06-16 01:34:50,2457555.566,19.09
2016-06-16 05:48:29,2457555.742,19.11
2016-06-16 07:35:03,2457555.816,19.12
2016-06-16 11:48:42,2457555.992,19.10
2016-06-16 13:35:16,2457556.066,19.13
2016-06-16 17:48:55,2457556.242,19.10
2016-06-16 19:35:28,2457556.316,19.11
2016-06-16 23:49:07,2457556.492,19.12
2016-06-17 01:35:41,2457556.566,19.13
2016-06-17 05:49:20,2457556.743,19.11
2016-06-17 07:35:54,2457556.817,19.09
2016-06-17 11:49:33,2457556.993,19.17
2016-06-17 13:36:07,2457557.067,19.14
2016-06-17 17:49:53,2457557.243,null
2016-06-17 19:36:20,2457557.317,19.09
2016-06-18 01:36:33,2457557.567,19.10
2016-09-25 13:54:06,2457657.079,19.13
2016-10-13 02:00:41,2457674.584,19.15
2016-10-13 03:47:16,2457674.658,untrusted
2016-11-14 13:36:00,2457707.067,19.02
2017-03-23 15:30:52,2457836.146,untrusted
2017-03-23 17:17:26,2457836.220,19.12
2017-04-12 23:18:18,2457856.471,19.11
2017-10-04 22:22:51,2458031.433,19.26
2017-10-05 00:09:26,2458031.507,19.26
2017-10-27 22:21:44,2458054.432,19.28
2017-10-28 00:08:19,2458054.506,untrusted
2017-11-24 22:09:37,2458082.423,19.30
2018-04-02 10:38:25,2458210.943,null
2018-04-02 12:24:42,2458211.017,untrusted
2018-04-28 06:13:49,2458236.760,19.31
2018-05-24 22:13:26,2458263.426,19.20
2018-05-24 23:59:59,2458263.500,19.22
2018-10-15 01:18:17,2458406.554,null
2018-10-15 05:31:55,2458406.730,19.05
2018-11-11 17:20:28,2458434.223,19.10
2018-12-04 19:06:16,2458457.296,19.07
2018-12-04 23:19:57,2458457.472,19.07
2019-04-12 23:46:34,2458586.491,untrusted
2019-05-13 11:22:10,2458616.974,19.04
2019-05-13 13:08:44,2458617.048,19.01
2019-06-04 05:19:25,2458638.722,18.98
2019-10-17 01:52:33,2458773.578,null
2019-10-17 03:38:39,2458773.652,18.81
2019-11-16 03:15:06,2458803.635,18.68
2019-11-16 05:01:41,2458803.710,18.70
2019-12-06 09:56:34,2458823.914,18.60
2020-04-22 07:00:13,2458961.792,18.67
2020-04-22 08:46:47,2458961.866,18.67

