Gaia19aet
#Date,JD,averagemag.
2014-08-20 16:59:01,2456890.208,20.15
2014-08-20 18:45:35,2456890.282,untrusted
2014-08-20 22:59:14,2456890.458,20.12
2014-08-21 00:45:48,2456890.532,20.20
2014-08-21 04:59:27,2456890.708,20.09
2014-08-21 06:46:01,2456890.782,20.13
2014-08-21 12:46:14,2456891.032,20.06
2014-11-11 23:24:11,2456973.475,null
2014-11-12 01:10:56,2456973.549,null
2014-11-12 05:24:42,2456973.725,null
2014-11-18 23:30:36,2456980.480,null
2014-11-19 01:16:46,2456980.553,null
2014-11-19 05:30:32,2456980.730,null
2014-11-19 07:17:18,2456980.804,null
2015-01-29 10:18:32,2457051.930,null
2015-01-29 12:05:18,2457052.004,null
2015-02-17 22:26:18,2457071.435,null
2015-02-18 00:13:03,2457071.509,null
2015-02-18 04:26:49,2457071.685,null
2015-06-23 12:10:05,2457197.007,null
2015-07-28 15:46:20,2457232.157,null
2015-07-28 17:33:05,2457232.231,null
2015-08-15 21:48:15,2457250.409,null
2015-08-15 23:35:00,2457250.483,null
2015-11-20 02:07:52,2457346.589,19.79
2015-11-20 06:21:33,2457346.765,19.91
2015-12-04 00:28:20,2457360.520,20.01
2015-12-04 02:14:54,2457360.594,20.03
2016-01-08 05:49:10,2457395.742,20.14
2016-02-15 11:24:31,2457433.975,19.71
2016-02-15 13:11:38,2457434.050,null
2016-02-15 17:24:47,2457434.226,19.72
2016-02-15 19:11:21,2457434.300,19.67
2016-02-25 23:33:39,2457444.482,19.38
2016-02-26 01:20:13,2457444.556,19.36
2016-02-26 05:33:54,2457444.732,19.40
2016-02-26 07:20:29,2457444.806,19.36
2016-02-26 11:34:10,2457444.982,19.25
2016-05-11 11:53:54,2457519.996,untrusted
2016-05-11 13:40:28,2457520.070,untrusted
2016-05-11 17:54:07,2457520.246,20.31
2016-05-11 19:40:53,2457520.320,null
2016-05-27 01:49:03,2457535.576,null
2016-05-27 06:02:24,2457535.752,20.60
2016-05-27 07:48:58,2457535.826,untrusted
2016-07-03 23:32:01,2457573.481,20.47
2016-07-04 01:18:34,2457573.555,untrusted
2016-08-11 18:28:00,2457612.269,20.31
2016-08-11 22:41:39,2457612.446,20.31
2016-08-24 04:47:24,2457624.700,untrusted
2016-08-24 06:34:22,2457624.774,null
2016-11-28 07:23:32,2457720.808,null
2016-11-28 09:10:18,2457720.882,null
2016-12-17 07:26:21,2457739.810,null
2017-01-17 20:46:20,2457771.366,20.41
2017-01-18 01:00:01,2457771.542,20.42
2017-05-21 02:24:19,2457894.600,untrusted
2017-05-21 04:10:53,2457894.674,20.22
2017-05-21 08:24:32,2457894.850,20.18
2017-05-21 10:11:05,2457894.924,20.22
2017-06-13 02:25:59,2457917.601,20.08
2017-06-13 04:12:33,2457917.675,untrusted
2017-07-15 08:02:22,2457949.835,19.77
2017-08-28 20:47:54,2457994.367,20.21
2017-08-29 01:01:33,2457994.543,20.29
2017-08-29 02:48:07,2457994.617,20.26
2017-08-29 07:01:47,2457994.793,20.21
2017-08-29 08:48:30,2457994.867,null
2017-08-29 13:02:00,2457995.043,untrusted
2017-08-29 14:48:59,2457995.117,null
2017-08-29 19:02:13,2457995.293,untrusted
2017-08-29 20:48:47,2457995.367,20.20
2017-08-30 01:02:26,2457995.543,20.32
2017-08-30 02:49:00,2457995.617,untrusted
2017-08-30 07:02:39,2457995.794,20.13
2017-08-30 08:49:13,2457995.868,untrusted
2017-08-30 13:03:00,2457996.044,null
2017-08-30 14:49:45,2457996.118,null
2017-08-30 19:03:05,2457996.294,20.14
2017-08-30 20:49:39,2457996.368,untrusted
2017-08-31 01:03:19,2457996.544,20.12
2017-08-31 02:49:53,2457996.618,20.16
2017-08-31 08:50:06,2457996.868,20.06
2017-12-08 03:51:13,2458095.661,19.85
2017-12-08 05:37:47,2458095.735,19.81
2017-12-31 09:46:37,2458118.907,20.16
2018-01-28 15:33:32,2458147.148,20.34
2018-01-28 17:20:07,2458147.222,untrusted
2018-06-01 03:33:41,2458270.648,20.25
2018-06-01 05:20:15,2458270.722,untrusted
2018-06-28 17:10:10,2458298.215,20.10
2018-06-28 21:23:49,2458298.392,20.22
2018-07-26 09:09:00,2458325.881,19.82
2018-12-18 10:58:57,2458470.958,null
2019-01-14 16:45:49,2458498.198,18.55
2019-01-14 18:32:24,2458498.273,18.56
2019-02-08 04:44:36,2458522.698,18.95
2019-02-08 06:31:10,2458522.772,18.97
2019-06-12 10:43:02,2458646.947,null
2019-06-12 12:29:38,2458647.021,20.36
2019-07-13 22:19:47,2458678.430,20.49
2019-07-14 00:06:20,2458678.504,untrusted
2019-07-18 01:50:03,2458682.576,20.29
2019-07-18 06:03:42,2458682.753,20.22
2019-08-12 18:51:47,2458708.286,null
2019-08-12 20:37:50,2458708.360,20.29
2019-12-14 04:48:26,2458831.700,null
2019-12-14 06:34:32,2458831.774,20.00
2020-01-13 00:10:28,2458861.507,20.21
2020-01-13 01:57:03,2458861.581,20.20
2020-02-03 08:43:56,2458882.864,20.17
2020-05-10 07:24:28,2458979.809,untrusted
2020-05-10 09:11:01,2458979.883,20.70

