Gaia17bvi
#Date,JD,averagemag.
2014-08-09 16:37:09,2456879.192,null
2014-08-09 20:50:55,2456879.369,null
2014-08-09 22:37:40,2456879.443,null
2014-08-10 02:50:51,2456879.619,null
2014-08-10 04:37:36,2456879.693,null
2014-08-10 08:51:22,2456879.869,null
2014-08-10 10:38:08,2456879.943,null
2015-01-22 00:17:51,2457044.512,null
2015-01-22 02:04:00,2457044.586,null
2015-02-04 18:22:14,2457058.265,null
2015-02-04 20:08:24,2457058.339,null
2015-05-25 14:45:06,2457168.115,null
2015-07-01 02:13:05,2457204.592,null
2015-11-09 14:36:18,2457336.109,null
2015-11-09 16:22:28,2457336.182,null
2015-11-25 10:28:20,2457351.936,null
2015-11-25 14:42:04,2457352.113,null
2015-12-29 02:10:10,2457385.590,null
2015-12-29 03:56:19,2457385.664,null
2016-02-07 07:13:57,2457425.801,null
2016-02-07 09:00:41,2457425.875,null
2016-02-07 13:14:25,2457426.052,null
2016-02-07 15:01:10,2457426.126,null
2016-02-07 19:14:19,2457426.302,null
2016-02-07 21:01:03,2457426.376,null
2016-02-08 01:14:47,2457426.552,null
2016-02-10 13:16:38,2457429.053,null
2016-02-10 19:17:07,2457429.304,null
2016-02-10 21:03:52,2457429.378,null
2016-02-11 01:17:01,2457429.553,null
2016-02-11 03:03:45,2457429.628,null
2016-02-11 07:17:29,2457429.804,null
2016-02-11 09:04:14,2457429.878,null
2016-05-18 23:27:01,2457527.477,null
2016-05-19 03:40:47,2457527.653,null
2016-06-08 21:43:57,2457548.406,null
2016-06-08 23:30:42,2457548.480,null
2016-07-11 09:25:06,2457580.892,null
2016-11-17 15:42:39,2457710.155,null
2016-11-17 17:29:24,2457710.229,null
2016-12-09 23:26:15,2457732.477,null
2017-01-07 09:16:50,2457760.887,null
2017-01-07 11:03:34,2457760.961,null
2017-05-29 06:09:55,2457902.757,null
2017-05-29 07:56:41,2457902.831,null
2017-06-24 01:51:59,2457928.578,null
2017-07-22 07:45:15,2457956.823,18.99
2017-07-22 11:58:57,2457956.999,18.98
2017-11-27 18:13:35,2458085.259,null
2017-11-27 20:00:20,2458085.334,null
2017-12-24 13:44:24,2458112.073,null
2018-01-17 11:45:18,2458135.990,null
2018-01-17 13:32:03,2458136.064,null
2018-06-09 01:19:38,2458278.555,null
2018-06-09 03:05:49,2458278.629,null
2018-07-09 14:52:03,2458309.119,null
2018-08-02 01:10:09,2458332.549,null
2018-08-02 02:56:54,2458332.623,null
2018-12-08 07:21:57,2458460.807,null
2019-01-07 20:38:39,2458491.360,null
2019-01-27 06:49:24,2458510.784,null
2019-05-03 16:54:30,2458607.205,null
2019-05-03 21:08:16,2458607.381,null
2019-05-03 22:55:01,2458607.455,null
2019-05-04 03:08:47,2458607.631,null
2019-05-04 04:54:58,2458607.705,null
2019-05-04 09:08:44,2458607.881,null
2019-05-08 15:12:56,2458612.134,null
2019-05-08 16:59:42,2458612.208,null
2019-05-08 21:12:53,2458612.384,null
2019-05-08 22:59:38,2458612.458,null
2019-05-09 05:00:10,2458612.708,null
2019-06-20 02:29:56,2458654.604,null
2019-06-20 04:16:42,2458654.678,null
2019-07-31 00:10:43,2458695.507,null
2019-07-31 04:23:54,2458695.683,null

