Gaia18cjn
#Date,JD,averagemag.
2014-08-24 01:13:13,2456893.551,15.87
2014-10-03 16:06:57,2456934.171,untrusted
2014-11-08 15:21:08,2456970.140,15.59
2014-11-08 17:07:42,2456970.214,15.58
2014-12-03 04:57:39,2456994.707,untrusted
2015-01-07 04:12:01,2457029.675,14.99
2015-02-02 08:11:53,2457055.842,16.55
2015-02-02 09:58:27,2457055.916,16.16
2015-03-08 03:23:31,2457089.641,14.56
2015-04-07 01:19:43,2457119.555,null
2015-04-07 03:06:08,2457119.629,16.09
2015-06-11 14:23:59,2457185.100,16.15
2015-07-16 12:11:13,2457220.008,16.05
2015-08-15 01:44:21,2457249.572,null
2015-10-16 00:56:10,2457311.539,16.58
2015-11-20 22:22:53,2457347.433,16.40
2015-11-21 00:09:27,2457347.507,16.39
2015-12-15 11:58:55,2457371.999,16.38
2015-12-15 16:12:34,2457372.175,16.33
2016-02-15 03:13:51,2457433.635,16.60
2016-02-15 05:00:25,2457433.709,16.62
2016-03-19 20:41:33,2457467.362,untrusted
2016-04-19 10:10:27,2457497.924,null
2016-05-23 01:59:31,2457531.583,15.54
2016-05-23 03:46:05,2457531.657,untrusted
2016-06-23 21:29:32,2457563.396,null
2016-06-24 01:43:17,2457563.572,null
2016-07-29 01:15:14,2457598.552,null
2016-07-29 03:01:24,2457598.626,null
2016-08-27 01:02:35,2457627.543,null
2016-10-02 00:21:57,2457663.515,null
2016-10-02 02:08:42,2457663.589,null
2016-10-27 12:12:30,2457689.009,null
2016-12-02 05:24:58,2457724.726,null
2016-12-26 23:14:08,2457749.468,null
2016-12-27 01:00:18,2457749.542,null
2017-01-30 10:31:46,2457783.939,null
2017-01-30 12:18:31,2457784.013,null
2017-02-27 01:25:17,2457811.559,null
2017-04-01 12:55:32,2457845.039,null
2017-05-02 18:37:18,2457876.276,null
2017-07-07 04:11:03,2457941.674,null
2017-07-07 05:57:48,2457941.748,null
2017-08-11 15:41:09,2457977.154,null
2017-09-08 15:28:48,2458005.145,null
2017-09-08 17:15:33,2458005.219,null
2017-10-14 20:46:50,2458041.366,null
2017-10-14 22:33:00,2458041.440,null
2017-11-08 20:36:52,2458066.359,null
2017-12-14 07:49:22,2458101.826,16.71
2017-12-14 09:35:56,2458101.900,16.79
2018-01-08 09:24:00,2458126.892,16.39
2018-02-11 14:44:09,2458161.114,16.58
2018-03-12 00:41:24,2458189.529,16.55
2018-03-12 02:27:59,2458189.603,16.59
2018-04-14 12:13:26,2458223.009,16.67
2018-04-14 14:00:00,2458223.083,16.61
2018-05-16 05:55:47,2458254.747,14.04
2018-07-20 07:02:38,2458319.793,14.91
2018-07-20 11:16:18,2458319.970,14.75
2018-08-24 22:43:32,2458355.447,14.00
2018-08-25 00:30:06,2458355.521,14.02
2018-09-21 06:18:45,2458382.763,16.22
2018-09-21 10:32:25,2458382.939,16.31
2018-10-27 09:48:02,2458418.908,16.14
2018-10-27 11:34:37,2458418.982,16.20
2018-11-21 03:38:22,2458443.652,14.10
2018-12-26 08:51:37,2458478.869,16.88
2018-12-26 10:38:12,2458478.943,16.90
2019-01-20 22:25:24,2458504.434,15.34
2019-01-21 02:39:04,2458504.610,15.35
2019-03-25 03:31:06,2458567.647,16.66
2019-05-29 13:00:51,2458633.042,16.34
2019-05-29 14:47:26,2458633.116,16.34
2019-07-03 00:35:48,2458667.525,16.09
2019-07-03 02:22:22,2458667.599,16.16
2019-07-24 16:08:57,2458689.173,14.35
2019-08-29 11:52:22,2458724.995,16.51
2019-08-29 16:06:03,2458725.171,16.51
2019-09-28 11:18:59,2458754.972,16.77
2019-09-28 13:05:50,2458755.046,null
2019-10-31 18:48:27,2458788.284,15.81
2019-12-01 08:05:07,2458818.837,16.10
2019-12-01 09:51:41,2458818.911,16.09
2020-01-02 17:20:10,2458851.222,16.46
2020-01-31 04:43:52,2458879.697,16.51
2020-01-31 06:30:26,2458879.771,16.43
2020-03-05 08:12:04,2458913.842,16.48
2020-05-07 03:20:50,2458976.639,15.09
2020-05-07 05:07:24,2458976.713,15.10

