Gaia18clb
#Date,JD,averagemag.
2015-03-01 17:27:21,2457083.227,null
2015-03-29 09:29:00,2457110.895,null
2015-04-23 23:14:55,2457136.469,null
2015-04-24 03:28:06,2457136.645,null
2015-08-29 15:30:49,2457264.146,null
2015-08-29 17:17:34,2457264.221,null
2015-09-29 04:54:52,2457294.705,null
2016-01-25 07:22:34,2457412.807,null
2016-01-25 11:36:19,2457412.984,null
2016-01-25 13:23:05,2457413.058,null
2016-01-25 17:36:51,2457413.234,null
2016-01-30 17:41:25,2457418.237,null
2016-01-30 19:27:35,2457418.311,null
2016-01-30 23:41:21,2457418.487,null
2016-01-31 01:28:06,2457418.561,null
2016-03-11 10:49:44,2457458.951,null
2016-04-12 16:30:44,2457491.188,null
2016-04-12 18:16:55,2457491.262,null
2016-05-03 10:38:49,2457511.944,null
2016-05-03 12:25:34,2457512.018,null
2016-10-12 17:49:47,2457674.243,null
2016-10-30 11:50:06,2457691.993,null
2017-01-31 20:19:14,2457785.347,null
2017-02-01 00:33:00,2457785.523,null
2017-02-14 03:48:52,2457798.659,null
2017-03-22 07:22:55,2457834.808,null
2017-04-30 06:59:14,2457873.791,null
2017-04-30 08:46:00,2457873.865,null
2017-04-30 12:59:46,2457874.042,null
2017-04-30 14:45:56,2457874.115,null
2017-05-11 20:55:59,2457885.372,null
2017-05-12 01:09:10,2457885.548,null
2017-05-12 02:55:55,2457885.622,null
2017-05-12 07:09:41,2457885.798,null
2017-07-29 13:33:40,2457964.065,null
2017-07-29 15:20:25,2457964.139,null
2017-07-29 21:20:19,2457964.389,null
2017-08-12 21:28:24,2457978.395,null
2017-08-13 01:42:08,2457978.571,null
2017-08-13 03:28:52,2457978.645,null
2017-09-20 01:11:01,2458016.549,null
2017-10-27 08:06:31,2458053.838,null
2017-10-27 12:20:15,2458054.014,null
2017-11-08 12:25:38,2458066.018,null
2017-11-08 14:12:23,2458066.092,null
2018-02-09 22:43:09,2458159.447,null
2018-02-10 02:56:55,2458159.623,null
2018-04-02 08:33:46,2458210.857,null
2018-08-07 20:41:14,2458338.362,null
2018-08-07 22:27:58,2458338.436,null
2018-08-30 02:43:18,2458360.613,17.02
2018-08-30 04:29:51,2458360.687,17.11
2018-11-12 21:03:23,2458435.377,null
2018-11-13 01:17:07,2458435.554,null
2018-11-13 03:03:52,2458435.628,null
2018-11-13 07:17:36,2458435.804,null
2018-11-13 09:03:46,2458435.878,null
2018-11-13 13:17:30,2458436.054,null
2018-11-13 15:04:15,2458436.128,null
2018-11-13 19:17:59,2458436.304,null
2018-11-13 21:04:09,2458436.378,null
2018-11-14 01:17:53,2458436.554,null
2018-11-14 03:04:37,2458436.628,null
2018-11-14 07:18:22,2458436.804,null
2018-11-14 09:05:06,2458436.879,null
2018-11-14 13:18:16,2458437.054,null
2018-11-14 15:05:00,2458437.128,null
2018-11-14 19:18:44,2458437.305,null
2018-11-14 21:05:29,2458437.379,null
2018-11-15 01:19:13,2458437.555,null
2018-11-15 03:05:23,2458437.629,null
2019-02-19 17:48:15,2458534.242,null
2019-02-19 22:02:02,2458534.418,null
2019-03-14 21:58:19,2458557.415,null
2019-03-14 23:45:05,2458557.490,null
2019-04-13 09:45:08,2458586.906,null
2019-08-25 01:57:14,2458720.581,null
2019-09-18 04:33:09,2458744.690,null
2019-09-18 08:46:52,2458744.866,null

