Gaia18bdb
#Date,JD,averagemag.
2014-11-29 04:43:50,2456990.697,null
2014-11-29 06:30:00,2456990.771,null
2014-11-29 10:43:46,2456990.947,null
2014-11-29 12:30:32,2456991.021,null
2015-03-05 18:10:10,2457087.257,null
2015-03-05 19:56:54,2457087.331,null
2015-03-06 00:10:03,2457087.507,null
2015-03-17 02:02:58,2457098.585,null
2015-03-17 06:16:42,2457098.762,null
2015-03-17 08:02:51,2457098.835,null
2015-04-22 17:38:32,2457135.235,null
2015-04-22 19:24:41,2457135.309,null
2015-09-12 14:28:58,2457278.103,null
2015-09-12 18:42:09,2457278.279,null
2015-09-12 20:28:55,2457278.353,null
2015-09-29 12:50:19,2457295.035,null
2015-09-29 14:37:05,2457295.109,null
2015-11-01 14:12:42,2457328.092,null
2016-03-12 13:12:56,2457460.051,null
2016-03-12 14:59:41,2457460.125,null
2016-04-01 08:59:54,2457479.875,null
2016-05-02 12:46:38,2457511.032,null
2016-05-02 14:33:23,2457511.107,null
2016-09-20 21:35:30,2457652.400,null
2016-09-21 01:49:16,2457652.576,null
2016-10-13 19:49:27,2457675.326,null
2016-10-13 21:36:13,2457675.400,null
2016-11-11 01:37:04,2457703.567,null
2017-03-22 03:41:44,2457834.654,null
2017-03-22 05:28:28,2457834.728,null
2017-04-16 15:30:53,2457860.146,null
2017-05-13 03:17:11,2457886.637,null
2017-05-13 05:03:56,2457886.711,null
2017-10-01 04:20:56,2458027.681,null
2017-10-28 16:10:26,2458055.174,null
2017-10-28 17:57:11,2458055.248,null
2017-11-20 22:09:21,2458078.423,null
2017-11-20 23:56:06,2458078.497,null
2018-04-01 12:36:20,2458210.025,null
2018-05-01 16:25:23,2458240.184,17.98
2018-05-01 18:11:56,2458240.258,17.97
2018-05-23 04:23:17,2458261.683,18.84
2018-05-23 06:09:51,2458261.757,18.80
2018-10-11 13:18:17,2458403.054,null
2018-10-11 17:32:04,2458403.231,null
2018-11-12 17:09:36,2458435.215,null
2018-11-12 18:56:22,2458435.289,null
2018-11-29 23:17:05,2458452.470,null
2018-11-30 01:03:16,2458452.544,null
2019-04-12 05:58:18,2458585.749,null
2019-04-12 07:45:03,2458585.823,null
2019-05-17 11:21:15,2458620.973,null
2019-05-17 13:08:00,2458621.047,null
2019-05-31 23:26:58,2458635.477,null
2019-06-01 01:13:43,2458635.551,null
2019-06-01 05:27:26,2458635.727,null
2019-06-01 07:13:36,2458635.801,null

