Gaia20bqw
#Date,JD,averagemag.
2014-09-13 18:04:56,2456914.253,untrusted
2014-09-13 19:51:30,2456914.327,untrusted
2014-10-06 22:54:57,2456937.455,untrusted
2014-10-07 03:08:37,2456937.631,untrusted
2014-10-07 04:55:11,2456937.705,untrusted
2014-10-07 09:08:50,2456937.881,untrusted
2014-10-18 15:17:08,2456949.137,untrusted
2014-10-18 21:17:21,2456949.387,untrusted
2014-10-18 23:03:55,2456949.461,untrusted
2014-10-19 03:17:35,2456949.637,untrusted
2015-01-11 09:20:12,2457033.889,19.54
2015-02-12 03:00:32,2457065.625,19.46
2015-03-21 20:10:01,2457103.340,19.39
2015-03-21 21:56:36,2457103.414,19.39
2015-04-03 14:17:40,2457116.096,null
2015-04-03 16:03:50,2457116.169,null
2015-07-11 23:17:12,2457215.470,19.28
2015-08-04 18:56:34,2457239.289,null
2015-09-05 16:45:46,2457271.198,19.15
2015-09-05 18:32:20,2457271.272,19.19
2015-12-31 04:25:14,2457387.684,19.16
2015-12-31 06:11:48,2457387.758,19.12
2016-02-22 22:08:53,2457441.423,19.14
2016-04-04 03:07:05,2457482.630,19.08
2016-04-04 04:53:39,2457482.704,19.06
2016-04-11 21:13:25,2457490.384,19.15
2016-04-11 23:00:00,2457490.458,19.09
2016-04-12 03:13:40,2457490.634,19.10
2016-06-01 19:28:41,2457541.312,19.09
2016-06-01 21:15:15,2457541.386,19.06
2016-06-02 01:29:19,2457541.562,null
2016-06-02 03:15:29,2457541.636,19.06
2016-06-07 01:33:00,2457546.565,19.18
2016-06-07 03:19:34,2457546.639,19.06
2016-06-07 07:33:14,2457546.815,19.07
2016-06-07 09:19:48,2457546.889,19.09
2016-06-07 13:33:27,2457547.065,19.06
2016-07-22 00:22:11,2457591.515,null
2016-07-22 02:08:21,2457591.589,untrusted
2016-08-18 18:06:47,2457619.255,untrusted
2016-09-16 07:41:33,2457647.821,19.25
2017-01-10 05:36:32,2457763.734,null
2017-01-10 07:22:45,2457763.807,19.19
2017-02-08 07:08:47,2457792.798,19.21
2017-03-04 12:38:17,2457817.027,19.16
2017-03-04 14:24:52,2457817.101,19.20
2017-06-10 21:45:07,2457915.406,19.13
2017-06-10 23:31:41,2457915.480,19.14
2017-06-22 05:37:54,2457926.735,19.13
2017-06-22 09:51:34,2457926.911,19.16
2017-08-02 08:50:25,2457967.868,19.11
2017-09-02 22:14:30,2457999.427,19.05
2017-09-03 02:28:09,2457999.603,19.08
2017-09-27 20:27:14,2458024.352,18.98
2017-09-27 22:13:48,2458024.426,18.98
2017-11-30 22:10:05,2458088.424,19.18
2017-12-01 04:10:20,2458088.674,19.16
2017-12-01 08:24:01,2458088.850,19.12
2017-12-01 10:10:35,2458088.924,untrusted
2017-12-01 14:24:16,2458089.100,19.14
2017-12-01 16:10:50,2458089.174,19.13
2017-12-01 20:24:31,2458089.350,19.11
2017-12-01 22:11:05,2458089.424,19.15
2017-12-02 02:25:07,2458089.601,null
2017-12-02 04:11:20,2458089.675,untrusted
2017-12-02 08:25:00,2458089.851,19.11
2017-12-02 10:11:35,2458089.925,untrusted
2017-12-02 14:25:15,2458090.101,19.15
2017-12-02 16:11:49,2458090.175,19.10
2017-12-02 20:25:30,2458090.351,19.13
2017-12-02 22:12:04,2458090.425,untrusted
2017-12-03 02:25:44,2458090.601,19.01
2017-12-03 04:12:19,2458090.675,19.12
2017-12-03 08:25:59,2458090.851,19.03
2017-12-03 14:26:26,2458091.102,null
2017-12-03 20:26:28,2458091.352,19.16
2017-12-04 02:26:42,2458091.602,19.15
