Gaia19dca
#Date,JD,averagemag.
2014-07-28 16:09:29,2456867.173,null
2014-07-28 20:23:15,2456867.349,null
2014-07-28 22:10:00,2456867.424,null
2014-07-29 02:23:46,2456867.600,null
2014-07-29 04:09:57,2456867.674,null
2014-07-29 08:23:43,2456867.850,null
2014-11-01 07:50:58,2456962.827,null
2014-11-01 09:37:42,2456962.901,null
2014-11-15 19:56:38,2456977.331,null
2014-11-15 21:43:23,2456977.405,null
2015-05-05 02:19:11,2457147.597,null
2015-05-05 04:05:56,2457147.671,null
2015-05-24 08:25:40,2457166.851,null
2015-05-24 10:11:51,2457166.925,null
2015-06-25 21:52:08,2457199.411,null
2015-06-26 02:05:54,2457199.587,null
2015-11-09 20:55:41,2457336.372,null
2015-11-09 22:41:51,2457336.446,null
2015-12-01 02:52:10,2457357.620,null
2015-12-01 04:38:55,2457357.694,null
2015-12-29 14:28:39,2457386.103,null
2015-12-29 16:15:23,2457386.177,null
2016-05-13 17:13:33,2457522.218,null
2016-05-13 21:26:45,2457522.394,null
2016-06-07 21:24:43,2457547.392,null
2016-07-05 21:17:29,2457575.387,null
2016-11-18 16:02:38,2457711.168,null
2016-11-18 17:48:47,2457711.242,null
2016-12-14 17:32:56,2457737.231,null
2017-01-07 15:35:25,2457761.150,null
2017-01-07 17:22:09,2457761.224,null
2017-05-24 05:59:28,2457897.750,null
2017-05-24 07:46:14,2457897.824,null
2017-06-23 05:46:39,2457927.741,null
2017-06-23 07:32:50,2457927.814,null
2017-07-16 01:35:48,2457950.567,null
2017-07-16 05:49:34,2457950.743,null
2017-11-28 20:19:31,2458086.347,null
2017-12-29 07:49:47,2458116.826,null
2018-01-17 00:03:06,2458135.502,null
2018-06-04 02:57:15,2458273.623,null
2018-07-09 08:33:25,2458308.857,null
2018-07-09 12:47:12,2458309.033,null
2018-07-25 02:42:51,2458324.613,null
2018-07-25 06:56:37,2458324.789,null
2018-07-25 08:43:23,2458324.863,null
2018-12-09 07:40:57,2458461.820,null
2018-12-09 09:27:41,2458461.894,null
2019-01-13 14:45:22,2458497.115,null
2019-01-13 18:59:06,2458497.291,null
2019-01-13 20:45:50,2458497.365,null
2019-01-24 13:04:46,2458508.045,null
2019-01-24 14:51:30,2458508.119,null
2019-01-24 19:05:14,2458508.295,null
2019-01-24 20:51:24,2458508.369,null
2019-04-27 08:44:19,2458600.864,null
2019-04-27 10:31:04,2458600.938,null
2019-04-27 14:44:50,2458601.114,null
2019-05-08 02:52:59,2458611.620,null
2019-05-08 04:39:45,2458611.694,null
2019-06-15 04:08:50,2458649.673,null
2019-07-17 03:49:16,2458681.659,18.98
2019-07-17 05:35:51,2458681.733,18.98
2019-07-17 09:49:32,2458681.909,18.95
2019-07-17 11:36:07,2458681.983,18.84
2019-07-27 23:49:51,2458692.493,18.98
2019-07-28 04:03:32,2458692.669,19.02
2019-07-28 05:50:07,2458692.743,18.99
2019-07-28 10:03:48,2458692.919,19.02

