Gaia19cfd
#Date,JD,averagemag.
2014-11-02 20:20:36,2456964.348,null
2014-11-22 20:17:20,2456984.345,null
2014-11-22 22:04:05,2456984.420,null
2015-04-26 15:38:43,2457139.152,null
2015-04-26 19:52:29,2457139.328,null
2015-04-26 21:38:40,2457139.402,null
2015-06-19 19:42:15,2457193.321,null
2015-06-19 21:29:00,2457193.395,null
2015-11-12 15:24:45,2457339.142,null
2015-11-12 17:11:30,2457339.216,null
2015-12-07 03:12:15,2457363.634,null
2015-12-07 04:58:24,2457363.707,null
2016-01-02 20:57:00,2457390.373,null
2016-01-02 22:43:10,2457390.447,null
2016-05-06 09:03:17,2457514.877,null
2016-05-06 10:50:02,2457514.951,null
2016-06-03 20:56:08,2457543.372,null
2016-06-03 22:42:19,2457543.446,null
2016-06-29 14:51:22,2457569.119,null
2016-06-29 16:37:32,2457569.193,null
2016-11-21 22:30:55,2457714.438,null
2016-11-22 00:17:39,2457714.512,null
2016-12-20 17:54:22,2457743.246,null
2017-01-12 04:05:03,2457765.670,null
2017-01-12 05:51:48,2457765.744,null
2017-05-17 11:37:29,2457890.984,null
2017-05-17 13:24:14,2457891.058,null
2017-06-18 23:17:22,2457923.470,null
2017-06-19 01:04:07,2457923.545,null
2017-07-10 01:07:10,2457944.547,null
2017-10-16 19:51:02,2458043.327,null
2017-10-16 21:37:46,2458043.401,null
2017-10-17 01:50:55,2458043.577,null
2017-10-17 03:37:40,2458043.651,null
2017-10-24 01:56:07,2458050.581,null
2017-10-24 03:42:51,2458050.655,null
2017-10-24 07:56:35,2458050.831,null
2017-12-02 13:00:18,2458090.042,null
2018-01-05 02:15:16,2458123.594,null
2018-01-05 06:28:25,2458123.770,null
2018-01-21 02:21:07,2458139.598,null
2018-01-21 06:34:51,2458139.774,null
2018-01-21 08:21:35,2458139.848,null
2018-05-28 18:49:26,2458267.284,null
2018-07-04 06:16:09,2458303.761,null
2018-07-04 08:02:54,2458303.835,null
2018-07-19 18:24:16,2458319.267,null
2018-07-19 20:11:02,2458319.341,null
2018-10-24 20:47:58,2458416.367,null
2018-10-24 22:34:43,2458416.441,null
2018-11-08 14:51:57,2458431.119,null
2018-11-08 16:38:06,2458431.193,null
2018-12-13 02:08:35,2458465.589,null
2018-12-13 03:54:45,2458465.663,null
2019-04-17 09:57:54,2458590.915,null
2019-04-17 14:11:40,2458591.091,null
2019-05-04 08:21:45,2458607.848,null
2019-05-04 10:07:56,2458607.922,null
2019-05-04 14:21:42,2458608.098,null
2019-06-08 21:46:37,2458643.407,17.83
2019-06-09 02:00:18,2458643.584,17.84

