Gaia17aij
#Date,JD,averagemag.
2015-03-02 11:23:38,2457083.975,null
2015-03-28 05:15:23,2457109.719,null
2015-04-24 09:23:28,2457136.891,null
2015-04-24 11:10:13,2457136.965,null
2015-08-30 17:16:36,2457265.220,null
2015-09-28 16:59:15,2457294.208,null
2015-10-22 22:48:45,2457318.451,null
2016-03-11 22:45:28,2457459.448,null
2016-03-12 00:32:14,2457459.522,null
2016-04-11 10:29:52,2457489.937,null
2016-05-04 00:20:58,2457512.515,null
2016-05-04 04:34:44,2457512.691,null
2016-09-09 22:39:06,2457641.444,null
2016-09-10 00:25:51,2457641.518,null
2016-10-12 10:07:49,2457673.922,null
2016-10-31 22:06:05,2457693.421,null
2016-10-31 23:52:49,2457693.495,null
2017-02-02 18:32:38,2457787.273,18.72
2017-02-02 20:19:13,2457787.347,18.74
2017-02-12 20:02:58,2457797.335,null
2017-02-12 21:49:17,2457797.409,18.98
2017-03-22 19:18:05,2457835.304,19.96
2017-04-27 18:55:24,2457871.288,20.27
2017-04-27 20:41:59,2457871.362,20.36
2017-05-13 13:06:08,2457887.046,null
2017-05-13 14:52:53,2457887.120,null
2017-05-13 19:06:23,2457887.296,20.55
2017-08-02 13:36:02,2457968.067,null
2017-08-02 15:22:46,2457968.141,null
2017-08-02 19:36:31,2457968.317,null
2017-08-02 21:23:15,2457968.391,null
2017-08-03 01:36:59,2457968.567,null
2017-08-03 03:23:09,2457968.641,null
2017-08-03 07:36:53,2457968.817,null
2017-08-03 09:23:38,2457968.891,null
2017-08-09 09:28:08,2457974.895,null
2017-08-09 13:41:52,2457975.071,null
2017-08-09 15:28:37,2457975.145,null
2017-08-09 19:42:21,2457975.321,null
2017-08-09 21:28:30,2457975.395,null
2017-08-10 01:42:14,2457975.571,null
2017-08-10 03:28:59,2457975.645,null
2017-09-21 01:10:03,2458017.549,null
2017-09-21 02:56:48,2458017.623,null
2017-10-27 00:25:02,2458053.517,null
2017-11-10 02:15:37,2458067.594,null
2017-11-10 06:29:21,2458067.770,null
2018-02-11 04:41:42,2458160.696,null
2018-02-11 08:55:28,2458160.872,null
2018-04-02 16:15:46,2458211.178,null
2018-08-09 20:40:56,2458340.362,null
2018-08-09 22:27:41,2458340.436,null
2018-08-29 02:47:08,2458359.616,null
2018-08-29 04:33:18,2458359.690,null
2018-10-02 02:18:10,2458393.596,null
2018-10-02 04:04:54,2458393.670,null
2018-11-11 07:20:32,2458433.806,null
2018-11-11 09:07:16,2458433.880,null
2018-11-11 13:20:25,2458434.056,null
2018-11-17 19:25:24,2458440.309,null
2018-11-17 21:11:33,2458440.383,null
2018-11-18 03:12:02,2458440.633,null
2019-02-20 15:58:54,2458535.166,null
2019-02-20 17:45:40,2458535.240,null
2019-03-13 21:59:02,2458556.416,null
2019-03-13 23:45:13,2458556.490,null
2019-04-13 17:27:12,2458587.227,null
2019-08-25 21:48:21,2458721.409,null
2019-09-17 04:30:46,2458743.688,null

