Gaia18dho
#Date,JD,averagemag.
2014-11-20 06:29:26,2456981.770,null
2015-05-28 01:01:19,2457170.543,null
2015-06-21 05:08:30,2457194.714,null
2015-06-21 06:55:15,2457194.788,null
2015-11-05 11:58:37,2457331.999,null
2015-12-04 23:41:22,2457361.487,null
2015-12-25 01:30:32,2457381.563,null
2015-12-25 05:44:18,2457381.739,null
2016-05-09 06:40:53,2457517.778,null
2016-05-09 08:27:37,2457517.853,null
2016-06-11 19:57:12,2457551.331,null
2016-06-29 18:14:32,2457569.260,null
2016-06-29 20:01:16,2457569.334,null
2016-11-14 20:56:35,2457707.373,null
2016-12-19 00:40:28,2457741.528,null
2016-12-19 02:27:14,2457741.602,null
2017-01-01 08:35:29,2457754.858,null
2017-01-01 12:49:15,2457755.034,null
2017-04-03 15:50:46,2457847.160,null
2017-04-03 17:36:56,2457847.234,null
2017-04-03 21:50:40,2457847.410,null
2017-04-03 23:37:24,2457847.484,null
2017-04-09 23:41:46,2457853.487,null
2017-04-10 03:55:30,2457853.664,null
2017-04-10 05:42:15,2457853.738,null
2017-04-10 09:55:23,2457853.913,null
2017-05-20 04:58:34,2457893.707,null
2017-06-29 20:32:29,2457934.356,null
2017-06-29 22:19:14,2457934.430,null
2017-06-30 02:32:58,2457934.606,null
2017-06-30 04:19:07,2457934.680,null
2017-06-30 08:32:51,2457934.856,null
2017-07-06 02:37:20,2457940.609,null
2017-07-06 04:24:05,2457940.683,null
2017-07-06 08:37:48,2457940.860,null
2017-07-06 10:23:58,2457940.933,null
2017-07-06 14:37:42,2457941.110,null
2017-07-06 16:24:27,2457941.184,null
2017-10-08 17:49:30,2458035.243,null
2017-10-08 22:03:16,2458035.419,null
2017-10-08 23:50:01,2458035.493,null
2017-10-20 22:12:19,2458047.425,null
2017-10-20 23:59:05,2458047.499,null
2017-11-25 09:43:51,2458082.905,null
2017-11-25 11:30:36,2458082.980,null
2018-04-10 10:49:57,2458218.951,null
2018-04-10 12:36:41,2458219.025,null
2018-04-27 12:40:02,2458236.028,null
2018-05-31 04:21:00,2458269.681,null
2018-05-31 06:07:45,2458269.755,null
2018-10-16 18:54:17,2458408.288,19.47
2018-10-16 23:07:59,2458408.464,19.41
2018-11-05 17:12:50,2458428.217,18.69
2018-11-05 18:59:25,2458428.291,18.66
2018-12-05 18:41:02,2458458.278,untrusted
2019-04-19 17:54:55,2458593.246,null
2019-04-19 19:41:40,2458593.321,null
2019-05-12 23:48:44,2458616.492,null
2019-05-13 01:35:28,2458616.566,null

