Gaia16app
#Date,JD,averagemag.
2014-07-30 11:36:45,2456868.984,null
2014-07-30 13:23:30,2456869.058,null
2014-07-30 17:37:14,2456869.234,null
2014-07-30 19:23:59,2456869.308,null
2014-07-30 23:37:43,2456869.485,null
2014-07-31 01:23:52,2456869.558,null
2014-11-10 22:23:47,2456972.433,null
2014-11-11 00:10:33,2456972.507,null
2014-11-11 04:23:44,2456972.683,null
2014-11-11 06:10:29,2456972.757,null
2015-01-22 03:14:44,2457044.635,null
2015-01-22 05:01:29,2457044.709,null
2015-02-01 05:08:25,2457054.714,null
2015-02-01 09:22:11,2457054.890,null
2015-05-08 05:52:45,2457150.745,null
2015-05-08 07:39:30,2457150.819,null
2015-05-28 17:51:12,2457171.244,null
2015-06-30 23:21:25,2457204.473,null
2015-11-04 13:09:26,2457331.048,null
2015-11-04 17:22:37,2457331.224,null
2015-11-26 23:27:02,2457353.477,null
2015-11-27 01:13:47,2457353.551,null
2015-12-26 11:09:52,2457382.965,null
2016-05-17 12:56:34,2457526.039,19.00
2016-05-17 14:43:07,2457526.113,19.01
2016-06-11 18:46:28,2457551.282,20.06
2016-07-11 06:30:09,2457580.771,null
2016-07-11 08:16:42,2457580.845,untrusted
2016-11-14 00:33:26,2457706.523,null
2016-11-14 02:20:12,2457706.597,null
2016-12-10 12:26:41,2457733.019,null
2016-12-10 14:13:26,2457733.093,null
2017-01-04 18:18:32,2457758.263,null
2017-05-28 09:25:03,2457901.892,null
2017-06-27 03:05:37,2457931.629,null
2017-07-22 09:01:57,2457956.876,null
2017-07-22 10:48:41,2457956.950,null
2017-11-24 16:53:55,2458082.204,null
2017-12-24 20:48:05,2458112.367,null
2018-01-14 14:47:10,2458133.116,null
2018-01-14 16:33:55,2458133.190,null
2018-04-20 11:23:23,2458228.975,null
2018-04-20 13:10:08,2458229.049,null
2018-04-20 17:23:52,2458229.225,null
2018-04-20 19:10:01,2458229.299,null
2018-04-28 01:15:10,2458236.552,null
2018-04-28 05:28:55,2458236.728,null
2018-04-28 07:15:39,2458236.803,null
2018-06-08 10:32:40,2458277.939,null
2018-06-08 12:19:24,2458278.013,null
2018-07-13 04:04:38,2458312.670,null
2018-07-13 05:51:22,2458312.744,null
2018-07-13 10:04:31,2458312.920,null
2018-08-01 16:10:47,2458332.174,null
2018-08-01 17:57:32,2458332.248,null
2018-12-05 10:18:40,2458457.930,null
2018-12-05 12:04:50,2458458.003,null
2019-01-07 21:45:28,2458491.407,null
2019-01-07 23:32:14,2458491.481,null
2019-01-23 23:37:23,2458507.484,null
2019-01-24 03:51:09,2458507.661,null
2019-04-28 20:07:05,2458602.338,null
2019-04-29 00:20:14,2458602.514,null
2019-05-13 20:11:05,2458617.341,null
2019-05-14 00:24:49,2458617.517,null
2019-06-19 17:40:44,2458654.237,null
2019-06-19 19:27:28,2458654.311,null
2019-07-27 19:16:22,2458692.303,null
2019-07-27 21:02:31,2458692.377,null

