Gaia16cak
#Date,JD,averagemag.
2015-01-16 21:16:37,2457039.387,null
2015-01-16 23:02:48,2457039.460,null
2015-02-07 03:14:44,2457060.635,null
2015-02-07 05:01:30,2457060.709,null
2015-05-14 12:08:01,2457157.006,null
2015-05-14 13:54:45,2457157.080,null
2015-05-27 18:13:39,2457170.259,null
2015-05-27 20:00:23,2457170.334,null
2015-07-05 23:20:21,2457209.472,null
2015-07-06 01:06:30,2457209.546,null
2015-08-10 06:39:54,2457244.778,null
2015-08-10 10:53:38,2457244.954,null
2015-08-31 04:59:35,2457265.708,null
2015-08-31 06:45:45,2457265.782,null
2015-11-06 06:48:34,2457332.784,null
2015-11-06 11:02:19,2457332.960,null
2015-11-06 12:49:05,2457333.034,null
2015-11-06 17:02:50,2457333.210,null
2015-11-06 18:49:00,2457333.284,null
2015-11-06 23:02:46,2457333.460,null
2015-11-17 23:12:05,2457344.467,null
2015-11-18 00:58:50,2457344.541,null
2015-11-18 05:12:36,2457344.717,null
2015-11-18 06:58:46,2457344.791,null
2015-12-28 04:49:14,2457384.701,null
2016-02-17 00:04:43,2457435.503,null
2016-02-17 04:18:29,2457435.680,null
2016-05-23 13:07:11,2457532.047,null
2016-06-10 13:08:52,2457550.048,null
2016-07-16 12:28:25,2457586.020,null
2016-07-16 14:14:35,2457586.093,null
2016-08-27 07:45:34,2457627.823,null
2016-08-27 11:59:18,2457628.000,null
2016-08-27 13:45:28,2457628.073,null
2016-08-27 17:59:12,2457628.249,null
2016-09-08 18:07:51,2457640.255,null
2016-09-08 19:54:36,2457640.330,null
2016-09-09 00:07:46,2457640.505,null
2016-09-09 01:54:30,2457640.580,null
2016-09-09 06:08:15,2457640.756,null
2016-09-09 07:54:59,2457640.830,null
2016-11-14 19:57:50,2457707.332,19.24
2016-11-15 00:11:31,2457707.508,19.17
2016-12-04 14:06:44,2457727.088,17.69
2016-12-04 18:20:25,2457727.264,17.63
2017-01-06 23:58:42,2457760.499,18.76
2017-02-12 18:33:46,2457797.273,19.13
2017-02-12 20:20:21,2457797.347,19.16
2017-02-25 12:40:46,2457810.028,19.34
2017-02-25 14:27:21,2457810.102,19.34
2017-06-02 21:31:54,2457907.397,null
2017-06-02 23:18:03,2457907.471,null
2017-06-25 05:13:36,2457929.718,null
2017-07-28 04:46:06,2457962.699,null
2017-11-25 10:31:19,2458082.938,null
2017-11-25 14:45:05,2458083.115,null
2017-12-19 20:45:51,2458107.365,null
2017-12-19 22:32:36,2458107.439,null
2018-01-17 16:17:00,2458136.178,null
2018-03-06 03:23:33,2458183.641,null
2018-03-06 07:37:18,2458183.818,null
2018-03-06 09:24:04,2458183.892,null
2018-06-13 16:35:47,2458283.192,null
2018-06-13 18:22:32,2458283.266,null
2018-07-10 04:23:28,2458309.683,null
2018-07-10 06:10:13,2458309.757,null
2018-08-08 22:08:38,2458339.423,null
2018-08-08 23:55:22,2458339.497,null
2018-12-06 09:56:15,2458458.914,null
2018-12-06 11:42:26,2458458.988,null
2019-01-03 05:32:44,2458486.731,null
2019-01-28 03:38:10,2458511.652,null
2019-01-28 05:24:20,2458511.725,null
2019-05-05 18:41:22,2458609.279,null
2019-05-05 20:28:07,2458609.353,null
2019-05-06 00:41:51,2458609.529,null
2019-05-06 02:28:36,2458609.603,null
2019-05-12 20:33:31,2458616.357,null
2019-05-13 00:47:16,2458616.533,null
2019-05-13 02:33:25,2458616.607,null
2019-08-01 03:23:52,2458696.642,null

