Gaia19doq
#Date,JD,averagemag.
2015-02-21 12:02:54,2457075.002,null
2015-02-21 13:49:39,2457075.076,null
2015-03-21 13:30:08,2457103.063,null
2015-03-21 17:43:51,2457103.239,null
2015-09-07 01:09:53,2457272.549,null
2015-09-07 02:56:39,2457272.623,null
2015-10-08 00:53:14,2457303.537,null
2015-10-08 02:39:25,2457303.611,null
2015-10-28 20:44:53,2457324.365,null
2015-10-29 00:58:39,2457324.541,null
2016-03-03 01:11:50,2457450.550,null
2016-03-03 02:57:59,2457450.624,null
2016-04-04 08:24:46,2457482.851,null
2016-04-04 12:38:30,2457483.027,null
2016-04-22 20:25:42,2457501.351,null
2016-07-30 22:40:40,2457600.445,null
2016-07-31 02:54:26,2457600.621,null
2016-07-31 04:41:12,2457600.695,null
2016-07-31 08:54:58,2457600.872,null
2016-08-07 09:01:29,2457607.876,null
2016-08-07 10:47:39,2457607.950,null
2016-09-16 22:07:07,2457648.422,null
2016-10-23 13:55:55,2457685.080,null
2016-10-23 15:42:41,2457685.155,null
2016-11-05 02:05:53,2457697.587,null
2016-11-05 03:52:03,2457697.661,null
2016-11-05 08:05:49,2457697.837,null
2017-01-27 08:51:45,2457780.869,null
2017-01-27 14:52:14,2457781.120,null
2017-01-27 16:38:24,2457781.193,null
2017-01-27 20:52:08,2457781.370,null
2017-01-27 22:38:52,2457781.444,null
2017-01-28 02:52:36,2457781.620,null
2017-01-28 04:38:46,2457781.694,null
2017-01-28 08:52:30,2457781.870,null
2017-01-28 10:39:14,2457781.944,null
2017-01-31 16:41:56,2457785.196,null
2017-01-31 20:55:40,2457785.372,null
2017-01-31 22:41:49,2457785.446,null
2017-02-01 02:55:33,2457785.622,null
2017-02-01 04:42:18,2457785.696,null
2017-02-01 08:56:02,2457785.872,null
2017-02-01 10:42:46,2457785.946,null
2017-02-01 14:55:55,2457786.122,null
2017-02-01 16:42:40,2457786.196,null
2017-03-13 17:29:06,2457826.229,null
2017-04-19 16:42:46,2457863.196,null
2017-04-19 20:56:30,2457863.373,null
2017-05-01 15:02:26,2457875.127,null
2017-05-01 16:48:35,2457875.200,null
2017-08-07 17:16:26,2457973.220,null
2017-08-07 19:02:36,2457973.293,null
2017-08-07 23:16:22,2457973.470,null
2017-08-23 23:23:57,2457989.475,null
2017-08-24 01:10:42,2457989.549,null
2017-09-27 22:54:47,2458024.455,null
2018-02-02 05:16:34,2458151.720,null
2018-02-02 07:03:19,2458151.794,null
2018-02-02 11:16:28,2458151.970,null
2018-03-24 10:50:31,2458201.952,null
2018-03-24 12:37:15,2458202.026,null
2018-08-17 08:07:49,2458347.839,null
2018-10-08 18:06:21,2458400.254,null
2018-10-08 19:53:07,2458400.329,null
2019-02-11 12:23:21,2458526.016,null
2019-02-11 14:10:06,2458526.090,null
2019-03-07 02:03:56,2458549.586,null
2019-03-07 06:17:40,2458549.762,null
2019-04-04 01:44:23,2458577.572,null
2019-08-16 07:05:53,2458711.796,18.99
2019-08-16 11:19:35,2458711.972,18.99
2019-09-10 06:12:37,2458736.759,20.32
2019-09-10 07:59:12,2458736.833,20.39

