Gaia19eqc
#Date,JD,averagemag.
2014-10-29 23:19:04,2456960.472,null
2014-11-25 18:54:33,2456987.288,null
2015-04-23 05:09:07,2457135.715,null
2015-05-23 10:47:03,2457165.949,null
2015-05-23 12:33:47,2457166.023,null
2015-06-15 22:41:02,2457189.445,null
2015-11-09 12:28:19,2457336.020,null
2015-12-10 18:08:30,2457367.256,null
2015-12-10 19:55:16,2457367.330,null
2015-12-30 08:01:59,2457386.835,null
2015-12-30 12:15:45,2457387.011,null
2016-05-03 06:17:53,2457511.762,null
2016-05-03 08:04:37,2457511.837,null
2016-06-06 13:29:03,2457546.062,null
2016-06-24 23:44:01,2457564.489,null
2016-06-25 01:30:45,2457564.563,null
2016-10-01 03:57:38,2457662.665,null
2016-10-01 08:10:49,2457662.841,null
2016-10-13 08:19:06,2457674.847,null
2016-10-13 10:05:52,2457674.921,null
2016-11-19 03:25:31,2457711.643,null
2016-12-26 13:13:17,2457749.051,null
2016-12-26 15:00:03,2457749.125,null
2017-01-06 03:09:11,2457759.631,null
2017-01-06 07:22:57,2457759.808,null
2017-01-06 09:09:07,2457759.881,null
2017-01-06 13:22:53,2457760.058,null
2017-03-24 21:14:16,2457837.385,null
2017-03-24 23:00:25,2457837.459,null
2017-03-25 03:14:09,2457837.635,null
2017-03-25 05:00:54,2457837.709,null
2017-04-05 21:22:00,2457849.390,null
2017-04-05 23:08:10,2457849.464,null
2017-04-06 03:21:54,2457849.640,null
2017-05-14 08:48:51,2457887.867,null
2017-05-14 10:35:36,2457887.941,null
2017-06-21 21:46:38,2457926.407,null
2017-06-22 02:00:22,2457926.584,null
2017-07-04 02:06:17,2457938.588,null
2017-07-04 03:53:02,2457938.662,null
2017-10-10 04:34:51,2458036.691,null
2017-10-10 06:21:37,2458036.765,null
2017-10-28 04:39:40,2458054.694,null
2017-10-28 06:26:26,2458054.768,null
2017-11-29 22:12:35,2458087.425,null
2018-04-02 10:20:23,2458210.931,null
2018-04-02 12:07:08,2458211.005,null
2018-04-23 04:22:54,2458231.683,null
2018-10-19 23:40:01,2458411.486,null
2018-10-20 01:26:46,2458411.560,null
2018-12-10 11:23:34,2458462.975,null
2018-12-10 13:09:44,2458463.048,null
2019-04-12 11:28:40,2458585.978,null
2019-04-12 13:15:25,2458586.052,null
2019-05-08 17:20:17,2458612.222,null
2019-06-05 11:04:02,2458639.961,null
2019-06-05 12:50:46,2458640.035,null
2019-10-16 15:55:50,2458773.164,14.40
2019-10-16 20:09:31,2458773.340,14.42

