Gaia19esc
#Date,JD,averagemag.
2014-08-27 09:33:53,2456896.899,17.84
2014-08-27 13:47:39,2456897.075,null
2014-10-01 12:26:30,2456932.018,untrusted
2014-10-01 16:40:11,2456932.195,untrusted
2014-11-14 16:54:21,2456976.204,17.96
2014-11-14 21:08:01,2456976.381,untrusted
2014-11-24 17:00:22,2456986.209,17.94
2014-11-24 21:14:02,2456986.385,17.96
2015-01-04 15:41:19,2457027.154,null
2015-01-27 19:44:31,2457050.323,18.00
2015-01-27 21:31:05,2457050.397,18.01
2015-02-28 01:18:08,2457081.554,null
2015-02-28 03:04:53,2457081.628,null
2015-04-12 06:51:08,2457124.786,17.88
2015-04-12 08:37:51,2457124.860,null
2015-04-12 12:51:22,2457125.036,17.77
2015-04-30 19:02:38,2457143.293,null
2015-04-30 20:49:23,2457143.368,null
2015-05-01 01:03:08,2457143.544,null
2015-05-01 02:49:53,2457143.618,null
2015-06-21 12:46:22,2457195.032,17.96
2015-06-21 14:32:56,2457195.106,17.94
2015-07-20 18:42:26,2457224.279,17.91
2015-07-20 20:29:00,2457224.353,17.93
2015-08-19 14:16:28,2457254.095,17.93
2015-09-28 11:32:39,2457293.981,17.93
2015-09-28 13:19:13,2457294.055,17.93
2015-10-12 05:38:56,2457307.735,null
2015-10-12 07:25:41,2457307.810,null
2015-11-25 10:03:18,2457351.919,17.99
2015-12-07 05:55:30,2457363.747,null
2015-12-07 10:09:14,2457363.923,null
2016-01-15 08:58:11,2457402.874,17.91
2016-01-15 10:44:45,2457402.948,17.89
2016-02-10 16:28:35,2457429.187,17.92
2016-04-28 03:50:12,2457506.660,untrusted
2016-04-28 08:04:05,2457506.836,null
2016-04-28 09:50:27,2457506.910,17.88
2016-04-28 14:04:06,2457507.086,17.88
2016-05-15 20:15:51,2457524.344,17.89
2016-05-15 22:02:25,2457524.418,17.85
2016-05-16 02:16:05,2457524.595,17.86
2016-05-16 04:02:40,2457524.669,17.86
2016-07-02 21:44:17,2457572.406,null
2016-07-03 01:58:03,2457572.582,null
2016-08-03 15:31:10,2457604.147,null
2016-08-30 01:37:21,2457630.568,null
2016-10-10 12:29:00,2457672.020,null
2016-10-10 14:15:45,2457672.094,null
2016-10-21 18:36:05,2457683.275,null
2016-10-21 20:22:15,2457683.349,null
2016-12-04 17:00:21,2457727.209,null
2016-12-04 18:46:31,2457727.282,null
2016-12-19 05:04:02,2457741.711,null
2016-12-19 06:50:12,2457741.785,null
2017-02-23 23:04:03,2457808.461,null
2017-02-24 00:50:48,2457808.535,null
2017-03-22 16:58:57,2457835.208,null
2017-03-22 18:45:06,2457835.281,null
2017-05-13 06:26:02,2457886.768,null
2017-05-13 10:39:47,2457886.944,null
2017-05-13 12:25:57,2457887.018,null
2017-05-13 16:39:42,2457887.194,null
2017-06-02 10:51:46,2457906.953,null
