Gaia17bnv
#Date,JD,averagemag.
2014-10-28 15:07:09,2456959.130,null
2014-10-28 16:53:18,2456959.204,null
2014-12-31 14:51:30,2457023.119,null
2014-12-31 16:38:15,2457023.193,null
2014-12-31 20:52:01,2457023.369,null
2014-12-31 22:38:11,2457023.443,null
2015-02-13 04:15:51,2457066.678,null
2015-02-13 08:29:36,2457066.854,null
2015-03-15 08:15:01,2457096.844,null
2015-03-15 10:01:12,2457096.918,null
2015-04-10 15:51:45,2457123.161,null
2015-05-21 08:47:39,2457163.866,null
2015-07-19 05:38:19,2457222.735,null
2015-07-19 07:25:03,2457222.809,null
2015-08-04 13:28:46,2457239.062,null
2015-08-04 17:42:30,2457239.238,null
2015-09-12 16:43:28,2457278.197,null
2015-09-12 18:30:13,2457278.271,null
2015-10-12 18:10:41,2457308.257,null
2015-11-09 16:16:09,2457336.178,null
2015-11-09 18:02:18,2457336.252,null
2015-12-26 05:38:36,2457382.735,null
2015-12-26 09:52:21,2457382.911,null
2015-12-26 11:39:06,2457382.985,null
2015-12-26 15:52:51,2457383.162,null
2016-01-16 10:02:11,2457403.918,null
2016-01-16 11:48:56,2457403.992,null
2016-02-24 23:25:58,2457443.476,null
2016-03-28 09:15:22,2457475.886,null
2016-03-28 11:01:33,2457475.959,null
2016-04-20 21:10:35,2457499.382,null
2016-04-20 22:57:20,2457499.456,null
2016-06-02 07:57:54,2457541.832,null
2016-06-02 09:44:39,2457541.906,null
2016-06-14 15:51:16,2457554.161,null
2016-06-14 20:05:01,2457554.337,null
2016-07-29 12:37:53,2457599.026,null
2016-07-29 14:24:03,2457599.100,null
2016-08-17 08:24:48,2457617.851,null
2016-10-26 11:25:50,2457687.976,null
2016-10-26 13:12:00,2457688.050,null
2016-11-20 23:25:12,2457713.476,null
2016-11-21 01:11:57,2457713.550,null
2017-01-07 18:50:25,2457761.285,null
2017-01-07 23:03:35,2457761.461,null
2017-01-30 23:10:56,2457784.466,null
2017-01-31 00:57:06,2457784.540,null
2017-03-07 13:57:19,2457820.081,null
2017-04-11 05:36:50,2457854.734,null
2017-05-02 01:23:24,2457875.558,null
2017-06-14 22:16:26,2457919.428,16.36
2017-06-15 00:03:00,2457919.502,16.29
2017-06-26 16:23:03,2457931.183,17.05
2017-06-26 18:09:37,2457931.257,17.01
2017-08-09 16:47:35,2457975.200,null
2017-08-31 08:57:51,2457996.874,null
2017-10-05 02:19:26,2458031.597,null
2017-10-05 04:06:10,2458031.671,null
2017-11-10 15:38:33,2458068.152,null
2017-11-10 19:52:18,2458068.328,null
2017-11-10 21:39:02,2458068.402,null
2017-12-03 13:57:47,2458091.082,null
2017-12-03 15:44:32,2458091.156,null
2017-12-03 19:58:17,2458091.332,null
2017-12-03 21:45:02,2458091.406,null
2018-01-20 09:23:17,2458138.891,null
2018-01-20 13:37:02,2458139.067,null
2018-02-14 21:25:04,2458164.392,null
2018-03-19 03:06:27,2458196.629,null
2018-04-24 18:35:24,2458233.275,null
2018-04-24 20:21:34,2458233.348,null
2018-05-13 02:24:46,2458251.601,null
2018-05-13 06:38:31,2458251.777,null
2018-06-26 17:12:20,2458296.217,null
2018-06-26 18:59:05,2458296.291,null
2018-07-09 07:05:47,2458308.796,null
2018-07-09 11:19:32,2458308.972,null
2018-09-14 09:54:42,2458375.913,null
2018-10-16 21:27:10,2458408.394,null
2018-10-16 23:13:54,2458408.468,null
2018-11-26 08:59:36,2458448.875,null
2018-11-26 10:46:21,2458448.949,null
2018-11-26 15:00:05,2458449.125,null
2018-12-17 03:08:35,2458469.631,null
2018-12-17 04:55:20,2458469.705,null
2018-12-17 09:09:05,2458469.881,null
2018-12-17 10:55:50,2458469.955,null
2019-02-01 14:48:00,2458516.117,null
2019-02-01 16:34:10,2458516.190,null
2019-03-01 10:28:41,2458543.937,null
2019-03-30 14:27:40,2458573.103,null
2019-05-08 07:32:40,2458611.814,null
2019-05-08 09:19:25,2458611.888,null
2019-05-24 07:38:35,2458627.818,null
2019-07-08 06:09:14,2458672.756,null
2019-07-08 07:55:59,2458672.831,null
2019-08-06 02:36:30,2458701.609,null
2019-09-04 09:36:59,2458730.901,null

