Gaia17ais
#Date,JD,averagemag.
2015-01-08 03:14:20,2457030.635,null
2015-01-08 05:01:06,2457030.709,null
2015-02-12 16:37:59,2457066.193,null
2015-03-19 20:12:41,2457101.342,null
2015-03-19 21:59:27,2457101.416,null
2015-04-06 10:03:13,2457118.919,null
2015-05-25 00:46:40,2457167.532,null
2015-05-25 06:47:10,2457167.783,null
2015-05-25 08:33:20,2457167.856,null
2015-05-25 12:47:05,2457168.033,null
2015-05-25 14:33:50,2457168.107,null
2015-05-25 18:47:35,2457168.283,null
2015-05-25 20:34:20,2457168.357,null
2015-05-26 00:47:30,2457168.533,null
2015-05-26 02:34:15,2457168.607,null
2015-05-26 06:48:00,2457168.783,null
2015-05-26 08:34:45,2457168.857,null
2015-05-26 12:47:55,2457169.033,null
2015-05-26 14:34:40,2457169.107,null
2015-05-26 18:48:25,2457169.284,null
2015-07-14 05:21:45,2457217.723,null
2015-07-14 07:08:30,2457217.798,null
2015-08-04 11:19:47,2457238.972,null
2015-09-07 22:44:26,2457273.448,null
2015-10-19 12:02:18,2457315.002,null
2015-10-19 16:16:03,2457315.178,null
2015-10-19 18:02:47,2457315.252,null
2015-11-03 22:26:02,2457330.435,null
2015-11-04 00:12:47,2457330.509,null
2015-11-04 04:26:31,2457330.685,null
2015-11-04 06:12:41,2457330.759,null
2015-12-30 22:15:39,2457387.428,null
2015-12-31 00:02:24,2457387.502,null
2016-02-23 22:00:37,2457442.417,null
2016-04-01 15:10:10,2457480.132,null
2016-04-01 16:56:20,2457480.206,null
2016-04-15 15:16:22,2457494.136,null
2016-04-15 17:03:07,2457494.210,null
2016-06-03 01:38:52,2457542.569,null
2016-06-03 03:25:37,2457542.643,null
2016-06-03 07:39:22,2457542.819,null
2016-06-03 09:25:32,2457542.893,null
2016-06-08 09:30:09,2457547.896,null
2016-06-08 13:43:53,2457548.072,null
2016-06-08 15:30:03,2457548.146,null
2016-06-08 19:43:48,2457548.322,null
2016-07-24 06:25:05,2457593.767,null
2016-07-24 08:11:15,2457593.841,null
2016-08-18 00:16:12,2457618.511,null
2016-09-18 13:39:25,2457650.069,null
2016-11-07 13:16:44,2457700.053,null
2016-11-07 19:17:14,2457700.304,null
2016-11-07 23:30:58,2457700.480,null
2016-11-08 01:17:43,2457700.554,null
2016-11-08 05:30:53,2457700.730,null
2016-11-08 07:17:38,2457700.804,null
2016-11-08 11:31:23,2457700.980,null
2016-11-08 13:18:08,2457701.054,null
2016-11-08 17:31:17,2457701.230,null
2016-11-08 19:18:02,2457701.304,null
2016-11-08 23:31:47,2457701.480,null
2016-11-09 01:18:32,2457701.555,null
2016-11-09 05:32:17,2457701.731,null
2016-11-09 11:32:11,2457701.981,null
2016-11-12 23:35:38,2457705.483,null
2016-11-13 05:35:32,2457705.733,null
2016-11-13 11:36:02,2457705.983,null
2016-11-13 13:22:12,2457706.057,null
2016-11-13 17:35:57,2457706.233,null
2016-11-13 19:22:42,2457706.307,null
2016-11-13 23:36:27,2457706.484,null
2016-11-14 01:22:37,2457706.557,null
2016-11-14 05:36:22,2457706.734,null
2016-11-14 07:23:06,2457706.808,null
2016-11-14 11:36:51,2457706.984,null
2016-11-14 13:23:36,2457707.058,null
2016-11-14 17:36:46,2457707.234,null
2016-11-14 19:23:31,2457707.308,null
2016-11-15 01:24:01,2457707.558,null
2017-01-10 05:26:27,2457763.727,null
2017-01-10 07:13:12,2457763.801,null
2017-02-06 05:21:20,2457790.723,17.98
2017-02-06 07:07:55,2457790.797,18.01
2017-03-05 18:30:59,2457818.272,19.12
2017-03-05 20:17:34,2457818.346,untrusted
2017-04-15 11:29:04,2457858.979,20.46
2017-04-15 13:15:38,2457859.053,20.42
2017-04-25 13:22:57,2457869.058,null
2017-04-25 17:36:42,2457869.234,null
2017-04-25 19:22:52,2457869.308,null
2017-06-13 03:55:29,2457917.664,null
2017-06-13 05:41:39,2457917.737,null
2017-06-22 16:01:14,2457927.168,null
2017-06-22 17:47:58,2457927.242,null
2017-06-22 22:01:43,2457927.418,null
2017-09-01 16:22:44,2457998.182,null
2017-09-30 08:24:55,2458026.851,null
2017-09-30 10:11:40,2458026.925,null
2017-11-26 09:56:50,2458083.914,null
2017-11-26 15:57:20,2458084.165,null
2017-11-26 20:11:05,2458084.341,null
2017-11-26 21:57:15,2458084.415,null
2017-11-27 02:11:01,2458084.591,null
2017-11-27 03:57:46,2458084.665,null
2017-11-27 08:11:31,2458084.841,null
2017-11-27 09:58:16,2458084.915,null
2017-11-27 14:11:26,2458085.091,null
2017-11-27 15:58:11,2458085.165,null
2017-11-27 20:11:56,2458085.342,null
2017-11-27 21:58:41,2458085.416,null
