Gaia20avz
#Date,JD,averagemag.
2015-02-21 14:12:55,2457075.092,null
2015-03-28 19:34:04,2457110.315,20.74
2015-03-28 23:47:43,2457110.491,untrusted
2015-04-10 11:53:48,2457122.996,null
2015-04-10 13:40:32,2457123.070,null
2015-04-10 17:54:16,2457123.246,null
2015-04-10 19:40:26,2457123.320,null
2015-07-15 07:28:41,2457218.812,null
2015-07-15 09:14:52,2457218.885,null
2015-07-15 13:28:38,2457219.062,null
2015-07-15 15:15:23,2457219.136,null
2015-07-15 19:29:09,2457219.312,null
2015-07-22 07:35:16,2457225.816,null
2015-07-22 09:22:01,2457225.890,null
2015-07-22 13:35:12,2457226.066,null
2015-07-22 15:21:58,2457226.140,null
2015-08-31 19:04:58,2457266.295,null
2015-10-10 18:33:35,2457306.273,null
2015-10-10 20:19:46,2457306.347,null
2015-10-11 00:33:32,2457306.523,null
2015-10-11 02:20:18,2457306.597,null
2015-10-11 06:34:04,2457306.774,null
2015-10-11 08:20:14,2457306.847,null
2015-10-16 02:24:59,2457311.601,null
2015-10-16 06:38:45,2457311.777,null
2015-10-16 08:25:31,2457311.851,null
2015-10-16 12:39:17,2457312.027,null
2015-10-16 14:25:27,2457312.101,null
2015-10-16 18:39:13,2457312.277,null
2016-01-15 20:07:32,2457403.339,null
2016-01-15 21:54:17,2457403.413,null
2016-01-28 09:59:44,2457415.916,null
2016-01-28 14:13:27,2457416.093,null
2016-03-03 03:21:41,2457450.640,null
2016-07-21 04:16:35,2457590.678,null
2016-07-21 08:30:21,2457590.854,null
2016-08-08 02:38:00,2457608.610,20.85
2016-08-08 04:24:34,2457608.684,20.65
2016-09-10 14:16:40,2457642.095,null
2016-09-10 16:02:44,2457642.169,20.71
2017-01-22 21:10:39,2457776.382,20.54
2017-01-22 22:57:13,2457776.456,20.54
2017-02-11 22:31:35,2457796.439,untrusted
2017-03-13 16:05:36,2457826.171,20.20
2017-03-13 17:52:09,2457826.245,untrusted
2017-07-30 18:46:28,2457965.282,21.04
2017-07-30 23:00:13,2457965.458,null
2017-08-23 18:46:56,2457989.283,null
2017-09-21 04:50:02,2458017.701,null
2017-09-21 06:36:20,2458017.775,20.40
2018-02-01 11:39:26,2458150.986,20.18
2018-03-23 23:13:15,2458201.468,20.59
2018-03-24 00:59:48,2458201.542,20.59
2018-08-10 06:10:05,2458340.757,20.35
2018-08-10 07:56:40,2458340.831,20.38
2018-09-07 23:59:21,2458369.500,null
2018-09-08 01:45:47,2458369.573,untrusted
2018-10-01 07:46:00,2458392.824,20.79
2018-10-01 11:59:56,2458393.000,null
2019-02-11 12:47:25,2458526.033,null
2019-02-11 14:33:29,2458526.107,untrusted
2019-03-13 12:20:50,2458556.014,null
2019-04-02 12:19:19,2458576.013,20.33
2019-04-02 14:05:53,2458576.087,20.41
2019-08-16 06:42:16,2458711.779,20.17
2019-08-16 10:56:12,2458711.956,null
2019-09-16 18:21:53,2458743.265,20.38
2019-09-16 20:08:28,2458743.339,20.48
2019-10-06 19:00:17,2458763.292,null
2019-10-06 20:46:23,2458763.366,20.43
2020-02-17 16:17:31,2458897.179,18.93
2020-02-17 18:04:05,2458897.253,18.90
2020-03-21 11:44:06,2458929.989,19.21
2020-03-21 13:30:40,2458930.063,19.15
2020-04-06 18:06:52,2458946.255,19.47
2020-04-06 19:53:26,2458946.329,19.44
2020-04-07 00:07:05,2458946.505,19.40
2020-04-07 01:53:38,2458946.579,19.44

