Gaia19egm
#Date,JD,averagemag.
2014-09-07 17:14:03,2456908.218,untrusted
2014-09-07 19:00:36,2456908.292,untrusted
2014-10-10 20:19:03,2456941.347,untrusted
2014-10-10 22:05:37,2456941.421,untrusted
2015-02-23 21:28:33,2457077.395,18.55
2015-03-28 21:05:08,2457110.379,null
2015-03-28 22:51:29,2457110.452,18.51
2015-04-14 09:13:52,2457126.885,18.57
2015-04-14 11:00:27,2457126.959,18.54
2015-08-31 05:41:48,2457265.737,18.50
2015-10-06 05:02:04,2457301.710,18.48
2015-10-06 09:15:43,2457301.886,18.48
2015-10-19 03:21:15,2457314.640,18.46
2015-10-19 05:07:48,2457314.714,18.46
2015-10-19 09:21:46,2457314.890,null
2015-10-19 11:08:01,2457314.964,18.46
2016-01-19 00:52:34,2457406.537,18.40
2016-01-19 05:06:23,2457406.713,null
2016-01-19 06:52:50,2457406.787,18.39
2016-01-19 11:06:31,2457406.963,18.41
2016-01-28 11:13:56,2457415.968,18.43
2016-01-28 13:00:31,2457416.042,untrusted
2016-01-28 17:14:12,2457416.218,18.40
2016-01-28 19:00:47,2457416.292,18.39
2016-03-05 10:39:48,2457452.944,18.41
2016-07-21 23:32:16,2457591.481,18.26
2016-07-22 01:18:49,2457591.555,18.29
2016-07-22 05:32:28,2457591.731,18.35
2016-07-22 07:19:02,2457591.805,18.31
2016-08-04 19:25:33,2457605.309,18.34
2016-08-04 23:39:11,2457605.486,18.38
2016-08-05 01:25:45,2457605.560,18.34
2016-09-10 05:04:16,2457641.711,null
2016-09-10 06:50:35,2457641.785,18.26
2017-01-25 18:08:17,2457779.256,18.22
2017-02-12 07:36:32,2457796.817,18.27
2017-02-12 09:23:07,2457796.891,18.30
2017-03-16 01:13:45,2457828.551,18.21
2017-07-30 19:59:29,2457965.333,18.17
2017-07-30 21:46:26,2457965.407,null
2017-08-21 07:58:51,2457986.833,18.05
2017-08-21 09:45:25,2457986.907,18.08
2018-02-03 20:37:25,2458153.359,18.11
2018-02-03 22:24:00,2458153.433,untrusted
2018-03-26 10:11:16,2458203.924,18.10
2018-03-26 14:24:57,2458204.101,18.07
2018-08-09 21:06:43,2458340.380,18.03
2018-08-09 22:53:17,2458340.454,18.04
2018-09-05 16:40:29,2458367.195,18.00
2018-09-05 20:54:07,2458367.371,17.97
2018-10-01 08:42:02,2458392.863,untrusted
2018-10-01 10:28:36,2458392.937,18.01
2019-02-13 21:46:43,2458528.407,18.03
2019-03-13 21:33:43,2458556.398,18.01
2019-04-05 11:21:17,2458578.973,18.09
2019-04-05 15:34:58,2458579.149,18.04
2019-08-18 20:00:24,2458714.334,18.02
2019-09-17 03:08:45,2458743.631,17.95
2019-09-17 04:55:18,2458743.705,17.95
2019-10-09 15:49:31,2458766.159,null
2019-10-09 17:36:15,2458766.234,null
2020-02-17 07:23:03,2458896.808,17.98
2020-03-18 20:49:20,2458927.368,17.97
2020-03-18 22:35:55,2458927.442,17.98
2020-04-07 11:13:35,2458946.968,17.99
2020-04-07 15:27:16,2458947.144,17.98

