Gaia19amx
#Date,JD,averagemag.
2014-09-21 10:28:22,2456921.936,untrusted
2014-09-21 14:42:03,2456922.113,untrusted
2014-10-27 07:40:04,2456957.819,19.41
2014-12-09 05:31:44,2457000.730,untrusted
2015-02-18 11:33:26,2457071.982,19.40
2015-02-18 13:20:00,2457072.056,19.36
2015-03-14 05:33:10,2457095.731,19.41
2015-03-14 07:19:44,2457095.805,19.33
2015-04-14 17:09:29,2457127.215,null
2015-04-14 18:56:14,2457127.289,null
2015-05-24 10:09:46,2457166.923,19.40
2015-05-24 11:56:20,2457166.997,19.33
2015-06-05 22:15:59,2457179.428,null
2015-06-06 00:02:44,2457179.502,null
2015-07-27 22:21:50,2457231.432,null
2015-07-28 04:22:20,2457231.682,null
2015-07-28 10:22:16,2457231.932,null
2015-07-28 16:22:46,2457232.182,null
2015-09-14 01:24:46,2457279.559,untrusted
2015-10-08 09:06:15,2457303.879,null
2015-11-07 14:50:51,2457334.119,19.39
2016-02-29 18:42:55,2457448.280,19.38
2016-03-28 02:18:34,2457475.596,19.36
2016-03-28 06:32:13,2457475.772,19.36
2016-06-06 18:51:29,2457546.286,19.35
2016-06-06 23:05:09,2457546.462,19.37
2016-06-07 00:51:43,2457546.536,19.38
2016-06-14 11:10:57,2457553.966,null
2016-06-14 12:57:13,2457554.040,19.40
2016-06-14 17:10:53,2457554.216,19.38
2016-06-14 18:57:27,2457554.290,19.37
2016-08-04 03:27:08,2457604.644,19.40
2016-08-04 05:13:43,2457604.718,19.40
2016-08-04 09:27:23,2457604.894,19.34
2016-08-12 09:34:09,2457612.899,null
2016-08-12 11:20:55,2457612.973,null
2016-09-23 22:18:06,2457655.429,19.36
2016-10-21 20:19:55,2457683.347,19.36
2016-10-21 22:06:49,2457683.421,null
2016-11-17 22:01:56,2457710.418,19.40
2017-03-12 03:14:49,2457824.635,null
2017-04-11 16:38:16,2457855.193,19.39
2017-05-05 20:42:30,2457879.363,19.38
2017-05-05 22:29:04,2457879.437,19.31
2017-08-13 19:32:40,2457979.314,null
2017-08-13 23:46:26,2457979.491,null
2017-08-26 23:53:46,2457992.496,19.36
2017-10-05 00:49:01,2458031.534,19.35
2017-11-05 16:44:28,2458063.198,19.37
2017-11-05 18:31:03,2458063.272,untrusted
2017-11-29 00:35:58,2458086.525,null
2017-11-29 04:49:10,2458086.701,19.31
2017-11-29 06:35:45,2458086.775,19.39
2018-01-28 04:43:06,2458146.697,19.35
2018-01-28 06:29:40,2458146.771,19.38
2018-01-28 10:43:19,2458146.947,19.35
2018-01-28 12:29:53,2458147.021,untrusted
2018-01-28 16:43:33,2458147.197,19.36
2018-01-28 18:30:07,2458147.271,19.43
2018-02-08 12:38:13,2458158.027,19.41
2018-02-08 16:51:53,2458158.203,19.34
2018-02-08 18:38:27,2458158.277,19.37
2018-02-08 22:52:06,2458158.453,19.37
2018-02-09 00:38:40,2458158.527,19.38
2018-03-23 10:23:02,2458200.933,19.39
2018-03-23 12:09:53,2458201.007,null
2018-04-25 23:34:16,2458234.482,19.42
2018-04-26 03:47:55,2458234.658,19.28
2018-05-16 15:45:30,2458255.157,19.36
2018-05-16 17:32:04,2458255.231,19.35
2018-08-24 00:45:49,2458354.532,19.32
2018-08-24 02:32:24,2458354.606,19.39
2018-09-10 02:37:42,2458371.610,null
2018-10-16 06:12:00,2458407.758,19.30
2018-10-16 07:59:02,2458407.833,null
2018-11-21 11:49:37,2458443.993,19.33
2018-11-21 13:36:12,2458444.067,19.34
2018-12-09 23:59:56,2458462.500,19.32
2018-12-10 01:46:30,2458462.574,19.28
2018-12-10 06:00:11,2458462.750,19.34
2019-02-07 11:52:20,2458521.995,18.06
2019-02-07 13:38:54,2458522.069,18.07
2019-02-07 17:52:33,2458522.245,18.08
2019-02-07 19:39:07,2458522.319,18.08
2019-02-26 17:59:51,2458541.250,18.54
2019-02-26 19:46:25,2458541.324,18.53
2019-04-03 17:30:54,2458577.230,19.28
2019-04-03 19:17:28,2458577.304,19.18
2019-05-10 06:29:43,2458613.771,19.36
2019-05-10 10:43:22,2458613.947,19.38
2019-05-27 04:46:20,2458630.699,19.34
2019-08-12 05:42:32,2458707.738,19.34
2019-08-12 07:29:07,2458707.812,19.38
2019-08-12 11:42:47,2458707.988,19.29
2019-09-01 18:13:33,2458728.259,null
2019-09-01 20:00:18,2458728.334,null
2019-10-08 01:50:31,2458764.577,19.37
2019-11-28 18:01:38,2458816.251,19.37
2019-11-28 22:15:19,2458816.427,19.30
2020-03-01 16:16:00,2458910.178,19.37
2020-03-22 04:54:56,2458930.705,19.37
2020-03-22 06:41:30,2458930.779,19.34
2020-04-24 08:10:24,2458963.841,19.35

