Gaia20bkm
#Date,JD,averagemag.
2014-12-02 08:04:39,2456993.837,untrusted
2014-12-02 09:51:12,2456993.911,untrusted
2014-12-02 14:04:51,2456994.087,untrusted
2015-02-25 22:11:33,2457079.425,null
2015-02-26 02:25:08,2457079.601,17.83
2015-02-26 04:12:04,2457079.675,null
2015-02-26 08:25:50,2457079.851,null
2015-03-10 20:35:21,2457092.358,17.54
2015-03-10 22:21:55,2457092.432,17.41
2015-04-18 09:58:40,2457130.916,17.56
2015-05-25 09:20:43,2457167.889,null
2015-06-09 07:41:27,2457182.820,null
2015-06-09 09:28:13,2457182.895,null
2015-09-16 04:21:26,2457281.682,17.66
2015-09-16 06:08:00,2457281.756,17.65
2015-10-04 18:08:20,2457300.256,17.41
2015-11-07 03:44:31,2457333.656,18.88
2015-11-07 05:31:05,2457333.730,18.85
2016-03-05 23:20:14,2457453.472,18.15
2016-03-06 03:33:55,2457453.649,18.16
2016-03-26 21:41:18,2457474.404,17.22
2016-03-26 23:27:53,2457474.478,17.18
2016-04-28 15:22:38,2457507.141,17.45
2016-06-08 20:32:17,2457548.356,18.21
2016-06-08 22:18:52,2457548.430,18.09
2016-06-09 02:32:33,2457548.606,17.94
2016-06-09 04:19:07,2457548.680,17.77
2016-06-17 02:39:18,2457556.611,17.71
2016-06-17 04:25:53,2457556.685,17.66
2016-06-17 08:39:34,2457556.861,17.64
2016-09-25 11:24:24,2457656.975,null
2016-10-18 05:17:05,2457679.720,null
2016-11-17 04:53:13,2457709.704,17.18
2017-03-16 12:07:05,2457829.005,18.85
2017-03-16 13:53:39,2457829.079,18.89
2017-04-11 06:05:32,2457854.754,untrusted
2017-04-11 07:52:07,2457854.828,17.45
2017-05-09 13:40:50,2457883.070,untrusted
2017-10-05 19:51:26,2458032.327,17.23
2017-10-05 21:38:00,2458032.401,17.18
2017-11-01 15:21:28,2458059.140,17.77
2017-11-01 19:35:07,2458059.316,17.67
2017-11-27 19:24:28,2458085.309,17.04
2017-11-27 21:11:02,2458085.383,16.95
2018-03-27 09:04:51,2458204.878,17.55
2018-04-26 02:51:53,2458234.619,17.26
2018-05-20 08:48:34,2458258.867,17.24
2018-08-29 15:54:59,2458360.163,16.91
2018-08-29 17:41:33,2458360.237,16.90
2018-08-29 21:55:14,2458360.413,null
2018-08-29 23:41:46,2458360.487,16.85
2018-09-04 11:46:09,2458365.990,null
2018-09-04 15:59:40,2458366.166,17.20
2018-09-04 17:46:14,2458366.240,17.24
2018-09-04 22:00:22,2458366.417,null
2018-10-16 14:57:44,2458408.123,17.60
2018-10-16 16:44:18,2458408.197,17.56
2018-11-16 14:32:27,2458439.106,17.93
2018-11-16 16:19:01,2458439.180,18.02
2018-12-08 08:33:24,2458460.857,17.04
2018-12-08 10:19:58,2458460.931,17.00
2019-04-07 14:29:51,2458581.104,null
2019-05-10 20:04:09,2458614.336,17.11
2019-05-10 21:50:44,2458614.410,17.16
2019-05-30 20:07:38,2458634.339,17.43
2019-05-30 21:54:12,2458634.413,17.37
2019-10-11 18:44:51,2458768.281,17.18
2019-11-13 14:14:18,2458801.093,untrusted
2019-12-02 07:00:23,2458819.792,17.03
2019-12-02 08:46:57,2458819.866,17.00
2020-03-04 19:20:39,2458913.306,17.71
2020-03-04 21:07:14,2458913.380,17.70
2020-03-18 07:41:27,2458926.820,16.21
2020-03-18 09:28:01,2458926.894,16.23
2020-04-24 05:27:27,2458963.727,17.34
2020-04-24 09:41:09,2458963.904,17.30

