Gaia16ark
#Date,JD,averagemag.
2015-01-10 09:18:57,2457032.888,null
2015-01-10 11:05:08,2457032.962,null
2015-02-12 04:44:10,2457065.697,null
2015-03-21 02:10:54,2457102.591,null
2015-03-21 03:57:04,2457102.665,null
2015-04-04 14:17:41,2457117.096,null
2015-04-04 16:03:51,2457117.169,null
2015-07-12 13:05:10,2457216.045,null
2015-08-04 17:13:04,2457239.217,null
2015-08-04 18:59:14,2457239.291,null
2015-09-06 10:45:55,2457271.949,null
2015-09-06 12:32:05,2457272.022,null
2015-12-31 00:09:12,2457387.506,null
2015-12-31 04:22:23,2457387.682,null
2016-01-25 10:21:34,2457412.932,null
2016-02-23 04:06:20,2457441.671,null
2016-04-03 03:07:38,2457481.630,null
2016-04-03 04:54:23,2457481.704,null
2016-04-13 05:01:34,2457491.709,null
2016-04-13 09:15:19,2457491.886,null
2016-06-02 01:31:34,2457541.564,18.95
2016-06-02 03:18:08,2457541.638,18.94
2016-06-02 07:31:47,2457541.814,18.95
2016-06-02 09:18:21,2457541.888,18.95
2016-06-02 13:32:03,2457542.064,null
2016-06-02 15:18:35,2457542.138,18.96
2016-06-07 09:22:29,2457546.891,19.10
2016-06-07 13:36:08,2457547.067,19.12
2016-06-07 15:22:42,2457547.141,19.15
2016-06-07 19:36:22,2457547.317,19.13
2016-08-18 12:09:52,2457619.007,null
2016-09-16 23:54:46,2457648.496,null
2016-09-17 01:41:31,2457648.570,null
2017-01-10 05:33:23,2457763.732,null
2017-01-10 07:20:09,2457763.806,null
2017-02-07 17:22:09,2457792.224,null
2017-02-07 19:08:54,2457792.298,null
2017-03-04 20:22:35,2457817.349,null
2017-04-17 11:26:51,2457860.977,null
2017-04-17 13:13:36,2457861.051,null
2017-04-17 17:27:21,2457861.227,null
2017-04-17 19:14:06,2457861.301,null
2017-04-18 01:14:02,2457861.551,null
2017-04-22 01:17:32,2457865.554,null
2017-04-22 05:31:17,2457865.730,null
2017-04-22 07:18:03,2457865.804,null
2017-04-22 11:31:48,2457865.980,null
2017-04-22 13:18:33,2457866.055,null
2017-06-11 15:48:20,2457916.159,null
2017-06-11 17:35:05,2457916.233,null
2017-06-22 09:54:38,2457926.913,null
2017-06-22 11:41:22,2457926.987,null
2017-08-02 22:37:47,2457968.443,null
2017-09-02 14:30:35,2457999.105,null
2017-09-28 14:26:34,2458025.102,null
2017-09-28 16:13:19,2458025.176,null
2017-11-30 10:07:09,2458087.922,null
2017-11-30 16:07:39,2458088.172,null
2017-11-30 20:20:50,2458088.348,null
2017-11-30 22:07:35,2458088.422,null
2017-12-01 02:21:20,2458088.598,null
2017-12-01 04:08:05,2458088.672,null
2017-12-01 08:21:51,2458088.849,null
2017-12-01 10:08:01,2458088.922,null
2017-12-01 14:21:46,2458089.098,null
2017-12-01 16:08:31,2458089.173,null
2017-12-01 20:22:17,2458089.349,null
2017-12-01 22:08:27,2458089.423,null
2017-12-02 02:22:12,2458089.599,null
2017-12-02 04:08:57,2458089.673,null
2017-12-02 08:22:43,2458089.849,null
2017-12-02 10:08:53,2458089.923,null
2017-12-02 14:22:38,2458090.099,null
2017-12-02 16:09:23,2458090.173,null
2017-12-02 20:23:09,2458090.349,null
2017-12-02 22:09:54,2458090.424,null
2017-12-03 02:23:04,2458090.599,null
2017-12-03 04:09:49,2458090.673,null
2017-12-03 08:23:35,2458090.850,null
2017-12-03 10:10:20,2458090.924,null
2017-12-03 14:24:05,2458091.100,null
2017-12-03 16:10:16,2458091.174,null
2017-12-03 20:24:01,2458091.350,null
2017-12-03 22:10:46,2458091.424,null
2017-12-04 02:24:32,2458091.600,null
2017-12-04 04:10:42,2458091.674,null
2017-12-04 08:24:27,2458091.850,null
2017-12-04 10:11:12,2458091.924,null
2017-12-04 16:11:08,2458092.174,null
2018-01-21 09:53:32,2458139.912,null
2018-03-15 09:28:35,2458192.895,null
2018-03-15 13:41:46,2458193.071,null
2018-06-21 16:45:22,2458291.198,null
2018-06-21 18:32:07,2458291.272,null
2018-07-06 22:50:14,2458306.452,null
2018-07-07 00:36:23,2458306.525,null
2018-08-14 09:58:02,2458344.915,null
2018-08-14 11:44:46,2458344.989,null
2018-09-18 05:18:02,2458379.721,null
2018-09-18 09:31:46,2458379.897,null
2018-10-10 03:36:53,2458401.651,null
2018-10-10 05:23:03,2458401.724,null
2018-12-09 05:15:24,2458461.719,null
2018-12-09 09:29:10,2458461.895,null
2018-12-09 11:15:55,2458461.969,null
2018-12-09 15:29:41,2458462.146,null
2018-12-25 09:40:33,2458477.903,null
2018-12-25 11:27:18,2458477.977,null
2019-02-01 11:03:36,2458515.961,null
2019-03-07 14:42:15,2458550.113,null
2019-03-07 16:28:25,2458550.186,null
2019-03-25 20:45:24,2458568.365,null
2019-07-01 23:45:05,2458666.490,null
2019-07-02 01:31:49,2458666.564,null
2019-08-05 20:06:33,2458701.338,null
2019-08-05 21:53:18,2458701.412,null
2019-09-10 15:48:46,2458737.159,null
2019-09-10 17:35:31,2458737.233,null
2019-09-28 22:19:36,2458755.430,null
2019-09-29 00:06:21,2458755.504,null

