Gaia17ang
#Date,JD,averagemag.
2014-08-28 10:54:15,2456897.954,null
2014-08-28 12:40:59,2456898.028,null
2015-01-03 12:24:38,2457026.017,null
2015-01-26 04:33:53,2457048.690,null
2015-02-25 04:16:06,2457078.678,null
2015-02-25 06:02:51,2457078.752,null
2015-06-24 23:48:56,2457198.492,null
2015-06-25 04:02:40,2457198.669,null
2015-07-22 17:42:13,2457226.238,null
2015-08-20 21:37:53,2457255.401,null
2015-10-02 14:29:11,2457298.104,null
2015-10-02 16:15:21,2457298.177,null
2015-10-02 20:29:05,2457298.354,null
2015-10-02 22:15:50,2457298.428,null
2015-10-09 02:34:15,2457304.607,null
2015-10-09 04:20:25,2457304.681,null
2015-10-09 08:34:10,2457304.857,null
2015-10-09 10:20:54,2457304.931,null
2015-11-28 08:33:13,2457354.856,null
2015-11-28 12:46:59,2457355.033,null
2015-11-28 14:33:09,2457355.106,null
2015-11-28 18:46:54,2457355.283,null
2015-11-28 20:33:40,2457355.357,null
2015-12-02 06:50:35,2457358.785,null
2015-12-02 08:36:45,2457358.859,null
2015-12-02 12:50:31,2457359.035,null
2015-12-02 14:37:16,2457359.109,null
2015-12-02 20:37:12,2457359.359,null
2016-01-13 23:44:31,2457401.489,null
2016-02-09 05:33:26,2457427.732,null
2016-02-09 07:20:11,2457427.806,null
2016-03-07 11:27:11,2457454.977,null
2016-07-05 18:58:53,2457575.291,null
2016-08-05 18:40:01,2457606.278,null
2016-08-30 22:43:21,2457631.447,null
2016-12-05 15:27:09,2457728.144,null
2016-12-05 19:40:55,2457728.320,null
2016-12-16 01:47:32,2457738.575,null
2016-12-16 03:34:17,2457738.649,null
2017-01-23 12:52:23,2457777.036,null
2017-02-22 19:56:50,2457807.331,17.85
2017-02-22 21:43:25,2457807.405,17.88
2017-03-18 14:01:02,2457831.084,null
2017-03-18 15:47:47,2457831.158,null
2017-05-25 14:04:51,2457899.087,null
2017-05-25 20:05:21,2457899.337,null
2017-05-26 02:05:15,2457899.587,null
2017-05-26 03:52:00,2457899.661,null
2017-05-26 08:05:44,2457899.837,null
2017-05-26 09:51:54,2457899.911,null
2017-05-26 14:05:39,2457900.087,null
2017-05-26 15:52:24,2457900.161,null
2017-05-26 20:06:08,2457900.338,null
2017-05-26 21:52:18,2457900.411,null
2017-05-27 02:06:03,2457900.588,null
2017-05-27 03:52:47,2457900.662,null
2017-05-27 08:06:32,2457900.838,null
2017-05-27 09:53:17,2457900.912,null
2017-05-27 14:06:26,2457901.088,null
2017-05-27 15:53:11,2457901.162,null
2017-05-27 20:06:56,2457901.338,null
2017-05-27 21:53:40,2457901.412,null
2017-05-28 02:07:25,2457901.588,null
2017-05-28 03:53:35,2457901.662,null
2017-05-28 08:07:19,2457901.838,null
2017-05-28 09:54:04,2457901.913,null
2017-05-28 14:07:49,2457902.089,null
2017-05-28 15:53:58,2457902.162,null
2017-05-28 20:07:43,2457902.339,null
2017-05-29 02:08:12,2457902.589,null
2017-07-17 13:44:13,2457952.072,null
2017-07-17 15:30:22,2457952.146,null
2017-08-20 13:12:17,2457986.050,null
2017-09-10 13:09:02,2458007.048,null
2017-09-10 14:55:47,2458007.122,null
2017-12-14 23:47:51,2458102.492,null
2017-12-29 22:07:17,2458117.422,null
2018-02-03 09:23:40,2458152.891,null
2018-03-10 15:01:36,2458188.126,null
2018-03-10 16:48:21,2458188.200,null
2018-03-29 10:58:43,2458206.957,null
2018-03-29 15:11:53,2458207.133,null
2018-03-29 16:58:39,2458207.207,null
2018-06-02 09:11:36,2458271.883,null
2018-06-02 10:58:20,2458271.957,null
2018-06-02 15:11:30,2458272.133,null
2018-06-02 16:58:15,2458272.207,null
2018-06-20 03:20:49,2458289.639,null
2018-06-20 05:07:34,2458289.714,null
2018-06-20 09:21:18,2458289.890,null
2018-07-29 08:52:49,2458328.870,null
2018-09-03 21:53:46,2458365.412,null
2018-09-04 02:07:30,2458365.589,null
2018-09-20 20:09:48,2458382.340,null
2018-09-20 21:56:33,2458382.414,null
2018-12-24 17:02:28,2458477.210,null
2018-12-24 18:49:13,2458477.284,null
2019-01-12 12:50:39,2458496.035,null
2019-02-14 10:33:49,2458528.940,null
2019-03-29 04:12:22,2458571.675,null
2019-03-29 05:59:07,2458571.749,null
2019-03-29 10:12:53,2458571.926,null
2019-03-29 11:59:03,2458571.999,null
2019-03-29 16:12:49,2458572.176,null
2019-03-29 17:59:34,2458572.250,null
2019-04-07 12:07:03,2458581.005,null
2019-04-07 16:20:49,2458581.181,null
2019-04-07 18:07:34,2458581.255,null
2019-04-07 22:21:19,2458581.431,null
2019-04-08 00:08:04,2458581.506,null
2019-04-08 04:21:15,2458581.681,null
2019-04-08 06:08:00,2458581.756,null
2019-04-08 10:21:46,2458581.932,null
2019-06-13 16:21:31,2458648.182,null
2019-06-13 18:08:15,2458648.256,null
2019-07-07 06:11:15,2458671.758,null
2019-07-07 10:24:59,2458671.934,null
2019-08-19 09:01:19,2458714.876,null

