Gaia19cih
#Date,JD,averagemag.
2014-10-22 07:43:38,2456952.822,untrusted
2014-10-22 09:30:12,2456952.896,untrusted
2014-11-18 13:27:45,2456980.061,18.84
2014-12-12 13:16:16,2457004.053,untrusted
2015-05-01 04:30:42,2457143.688,null
2015-05-31 14:29:31,2457174.104,18.97
2015-06-23 10:20:22,2457196.931,18.79
2015-06-23 14:34:07,2457197.107,null
2015-11-01 22:38:47,2457328.444,18.58
2015-12-02 22:08:30,2457359.423,18.61
2015-12-22 02:20:27,2457378.598,18.57
2016-03-26 12:19:51,2457474.014,18.43
2016-03-26 16:33:32,2457474.190,18.46
2016-03-26 18:20:07,2457474.264,18.41
2016-03-26 22:33:48,2457474.440,18.39
2016-03-27 00:20:23,2457474.514,18.40
2016-03-27 04:34:04,2457474.690,18.41
2016-03-27 06:21:02,2457474.765,null
2016-03-27 10:34:19,2457474.940,18.42
2016-03-27 12:20:54,2457475.015,18.43
2016-03-27 16:34:35,2457475.191,18.38
2016-03-27 18:21:09,2457475.265,18.40
2016-03-27 22:34:50,2457475.441,18.41
2016-03-28 04:35:05,2457475.691,18.39
2016-03-28 10:35:20,2457475.941,18.38
2016-03-28 16:35:36,2457476.191,18.40
2016-03-28 18:22:10,2457476.265,18.42
2016-03-28 22:35:51,2457476.442,18.42
2016-03-29 00:22:26,2457476.516,18.42
2016-03-29 04:36:07,2457476.692,untrusted
2016-03-29 06:22:41,2457476.766,18.40
2016-03-29 10:36:22,2457476.942,18.40
2016-03-29 12:22:57,2457477.016,18.39
2016-03-29 16:36:38,2457477.192,18.44
2016-03-29 18:23:13,2457477.266,18.37
2016-03-30 00:23:29,2457477.516,18.39
2016-05-11 03:54:25,2457519.663,18.62
2016-06-15 21:31:45,2457555.397,18.60
2016-06-15 23:18:20,2457555.471,18.60
2016-06-16 03:32:01,2457555.647,18.72
2016-06-16 05:18:36,2457555.721,18.62
2016-07-01 15:42:15,2457571.154,null
2016-07-01 17:29:00,2457571.228,null
2016-07-01 21:42:46,2457571.405,null
2016-11-11 16:00:51,2457704.167,untrusted
2016-11-11 17:47:24,2457704.241,18.70
2016-12-16 15:16:32,2457739.136,18.67
2016-12-16 17:03:06,2457739.210,18.65
2016-12-29 15:21:25,2457752.140,18.79
2016-12-29 17:07:59,2457752.214,18.73
2017-04-01 18:52:22,2457845.286,18.72
2017-04-01 20:38:56,2457845.360,18.70
2017-04-02 00:52:37,2457845.537,18.69
2017-04-16 01:00:29,2457859.542,18.82
2017-04-16 02:47:03,2457859.616,18.79
2017-05-22 02:14:42,2457895.594,18.93
2017-05-22 06:28:24,2457895.770,18.96
2017-10-03 06:57:27,2458029.790,18.97
2017-10-03 08:44:01,2458029.864,untrusted
2017-10-19 08:50:10,2458045.868,19.03
2017-10-19 13:03:49,2458046.044,19.07
2017-11-22 06:31:26,2458079.772,18.92
2017-11-22 08:17:59,2458079.846,18.98
2018-04-10 21:42:30,2458219.405,untrusted
2018-05-01 07:59:15,2458239.833,19.28
2018-05-01 09:45:50,2458239.907,19.35
2018-06-02 07:40:07,2458271.820,untrusted
2018-10-12 09:50:32,2458403.910,null
2018-10-12 14:04:12,2458404.086,19.86
2018-11-04 02:01:10,2458426.584,19.99
2018-11-04 03:47:42,2458426.658,null
2018-12-02 15:25:12,2458455.143,19.98
2019-04-20 21:03:00,2458594.377,null
2019-04-20 22:49:46,2458594.451,null
2019-05-16 08:58:04,2458619.874,20.16
2019-05-16 10:45:11,2458619.948,null
2019-06-13 04:38:09,2458647.693,20.13
2019-06-13 08:51:50,2458647.869,20.26
2019-10-24 22:50:20,2458781.452,20.02
2019-10-25 00:36:53,2458781.526,19.92
2019-11-18 23:44:07,2458806.489,null
2019-12-15 00:40:37,2458832.528,19.85
2019-12-15 02:27:10,2458832.602,19.88
2020-04-19 06:10:47,2458958.757,19.65

