Gaia16bgj
#Date,JD,averagemag.
2015-03-01 11:15:29,2457082.969,null
2015-03-26 21:21:53,2457108.390,null
2015-03-26 23:08:38,2457108.464,null
2015-04-22 15:16:28,2457135.136,null
2015-09-01 15:36:46,2457267.151,null
2015-09-01 17:23:30,2457267.225,null
2015-09-30 03:19:24,2457295.638,null
2016-03-10 18:24:47,2457458.267,null
2016-04-09 22:21:32,2457488.432,null
2016-04-10 00:08:18,2457488.506,null
2016-05-01 18:13:35,2457510.259,null
2016-05-01 22:27:21,2457510.436,null
2016-09-11 10:45:19,2457642.948,18.64
2016-09-11 12:31:53,2457643.022,18.69
2016-10-13 22:14:00,2457675.426,19.53
2016-11-01 16:13:40,2457694.176,19.86
2016-11-01 18:00:13,2457694.250,19.90
2017-02-03 18:25:36,2457788.268,null
2017-02-03 20:12:22,2457788.342,null
2017-02-04 00:26:08,2457788.518,null
2017-02-04 02:12:53,2457788.592,null
2017-02-04 06:26:39,2457788.769,null
2017-02-09 13:54:05,2457794.079,null
2017-02-09 15:40:15,2457794.153,null
2017-02-09 19:54:01,2457794.329,null
2017-02-09 21:40:47,2457794.403,null
2017-03-21 08:57:31,2457833.873,null
2017-04-26 06:47:06,2457869.783,null
2017-04-26 08:33:17,2457869.856,null
2017-04-26 12:47:03,2457870.033,null
2017-04-26 14:33:48,2457870.107,null
2017-05-10 12:57:16,2457884.040,null
2017-05-10 14:44:02,2457884.114,null
2017-05-10 18:57:48,2457884.290,null
2017-09-22 13:17:00,2458019.053,null
2017-10-28 20:17:47,2458055.346,null
2017-10-29 00:31:31,2458055.522,null
2017-11-10 06:37:13,2458067.776,null
2017-11-10 08:23:22,2458067.850,null
2018-02-10 20:46:30,2458160.366,null
2018-02-10 22:33:16,2458160.440,null
2018-04-01 04:08:32,2458209.673,null
2018-04-01 08:22:18,2458209.849,null
2018-08-12 14:49:26,2458343.118,null
2018-08-12 16:36:11,2458343.192,null
2018-08-30 08:55:33,2458360.872,null
2018-08-30 10:41:43,2458360.946,null
2018-10-03 08:25:08,2458394.851,null
2018-10-03 10:11:53,2458394.925,null
2019-02-19 21:50:38,2458534.410,null
2019-02-19 23:36:49,2458534.484,null
2019-03-12 09:52:13,2458554.911,null
2019-03-12 11:38:24,2458554.985,null
2019-04-12 03:33:52,2458585.649,null
2019-08-25 02:09:13,2458720.590,null
2019-08-25 03:55:22,2458720.663,null
2019-09-15 16:34:29,2458742.191,null

