Gaia19dhh
#Date,JD,averagemag.
2014-11-01 12:12:55,2456963.009,null
2014-11-01 13:59:41,2456963.083,null
2015-01-02 23:48:38,2457025.492,null
2015-01-03 01:35:23,2457025.566,null
2015-02-09 23:22:59,2457063.474,null
2015-03-12 05:06:14,2457093.713,null
2015-03-12 06:52:59,2457093.787,null
2015-04-10 10:48:59,2457122.951,null
2015-05-17 21:57:15,2457160.415,null
2015-06-07 15:55:29,2457181.164,null
2015-06-07 17:42:14,2457181.238,null
2015-07-19 02:44:51,2457222.614,null
2015-07-19 04:31:01,2457222.688,null
2015-09-15 15:38:42,2457281.152,null
2015-09-15 19:51:52,2457281.328,null
2015-10-13 01:40:51,2457308.570,null
2015-10-13 03:27:01,2457308.644,null
2015-11-13 19:21:26,2457340.307,null
2015-11-13 21:08:11,2457340.381,null
2015-12-20 12:58:03,2457377.040,null
2015-12-20 14:44:48,2457377.114,null
2016-01-16 14:42:13,2457404.113,null
2016-01-16 18:55:57,2457404.289,null
2016-02-22 06:30:25,2457440.771,null
2016-02-22 08:17:09,2457440.845,null
2016-03-25 00:07:04,2457472.505,null
2016-03-25 01:53:49,2457472.579,null
2016-04-21 05:52:56,2457499.745,null
2016-04-21 07:39:41,2457499.819,null
2016-05-30 00:41:53,2457538.529,null
2016-06-18 16:55:42,2457558.205,null
2016-06-18 18:42:27,2457558.279,null
2016-07-30 05:31:41,2457599.730,null
2016-08-20 03:45:03,2457620.656,null
2016-08-20 05:31:48,2457620.730,null
2016-09-26 14:57:42,2457658.123,null
2016-09-26 16:44:28,2457658.198,null
2016-10-25 20:43:13,2457687.363,null
2016-10-25 22:29:58,2457687.437,null
2016-11-25 04:16:02,2457717.678,null
2016-11-25 08:29:47,2457717.854,null
2017-01-02 03:52:24,2457755.661,null
2017-01-29 14:01:56,2457783.085,null
2017-01-29 15:48:41,2457783.159,null
2017-03-05 15:00:00,2457818.125,null
2017-04-07 16:16:23,2457851.178,null
2017-05-03 02:19:11,2457876.597,null
2017-05-03 04:05:56,2457876.671,null
2017-06-12 01:16:35,2457916.553,null
2017-07-01 01:17:37,2457935.554,null
2017-07-01 03:04:22,2457935.628,null
2017-08-11 06:09:08,2457976.756,null
2017-08-11 07:55:53,2457976.830,null
2017-09-02 12:07:19,2457999.005,null
2017-09-02 13:53:30,2457999.079,null
2017-10-08 17:26:55,2458035.227,null
2017-11-08 23:09:26,2458066.465,null
2017-12-07 23:00:51,2458095.459,null
2017-12-08 00:47:36,2458095.533,null
2018-01-15 10:36:00,2458133.942,null
2018-01-15 12:22:45,2458134.016,null
2018-02-12 12:16:10,2458162.011,null
2018-02-12 16:29:54,2458162.187,null
2018-03-17 16:06:12,2458195.171,null
2018-03-17 17:52:57,2458195.245,null
2018-04-21 09:28:44,2458229.895,null
2018-05-15 03:21:59,2458253.640,null
2018-06-24 16:01:05,2458294.167,null
2018-07-13 14:16:45,2458313.095,null
2018-07-13 16:03:30,2458313.169,null
2018-08-23 02:58:36,2458353.624,null
2018-08-23 07:12:21,2458353.800,null
2018-09-16 01:07:22,2458377.547,null
2018-09-16 02:53:32,2458377.621,null
2018-10-20 18:34:26,2458412.274,null
2018-11-22 20:00:42,2458445.334,null
2018-12-20 19:55:36,2458473.330,null
2018-12-21 00:09:21,2458473.506,null
2019-01-28 11:44:00,2458511.989,null
2019-01-28 13:30:45,2458512.063,null
2019-02-26 13:19:24,2458541.055,null
2019-03-29 17:12:23,2458572.217,null
2019-03-29 18:58:32,2458572.291,null
2019-05-04 18:14:14,2458608.260,null
2019-05-26 22:23:49,2458630.433,null
2019-05-27 00:09:58,2458630.507,null
2019-07-07 03:13:58,2458671.635,null
2019-07-07 05:00:08,2458671.708,null
2019-08-01 17:31:53,2458697.230,18.78
2019-08-01 19:18:27,2458697.304,18.79
2019-09-01 08:26:24,2458727.852,untrusted

