Gaia18cus
#Date,JD,averagemag.
2014-08-27 15:56:22,2456897.164,null
2014-08-27 17:43:07,2456897.238,null
2014-11-09 18:48:53,2456971.284,null
2014-11-09 20:35:38,2456971.358,null
2015-01-13 05:37:10,2457035.734,null
2015-02-01 11:34:45,2457054.982,null
2015-02-01 13:21:30,2457055.057,null
2015-03-13 00:07:26,2457094.505,null
2015-03-31 22:21:48,2457113.432,null
2015-04-01 00:07:59,2457113.506,null
2015-07-09 04:45:44,2457212.698,null
2015-07-09 08:58:55,2457212.874,null
2015-08-17 14:37:39,2457252.109,null
2015-08-17 16:24:24,2457252.184,null
2015-09-14 20:37:30,2457280.359,null
2015-09-14 22:24:15,2457280.434,null
2015-10-22 20:13:06,2457318.342,null
2015-10-22 21:59:50,2457318.417,null
2015-11-23 09:35:57,2457349.900,null
2016-01-25 14:20:53,2457413.098,null
2016-02-13 00:33:57,2457431.524,null
2016-03-23 13:07:06,2457471.047,null
2016-04-12 19:06:52,2457491.296,null
2016-05-20 06:19:34,2457528.764,null
2016-06-19 16:19:08,2457559.180,null
2016-06-19 18:05:54,2457559.254,null
2016-07-21 10:08:16,2457590.922,null
2016-07-21 11:55:01,2457590.997,null
2016-08-30 23:32:53,2457631.481,null
2016-08-31 03:46:38,2457631.657,null
2016-09-28 09:44:21,2457659.906,null
2016-09-28 11:31:06,2457659.980,null
2016-11-03 03:19:49,2457695.639,null
2016-11-03 05:06:34,2457695.713,null
2016-12-05 20:48:56,2457728.367,null
2016-12-30 02:37:44,2457752.610,null
2017-02-05 19:31:49,2457790.314,null
2017-02-05 21:18:34,2457790.388,null
2017-02-23 14:55:31,2457808.122,null
2017-04-04 03:30:52,2457847.646,null
2017-04-26 01:42:24,2457869.571,null
2017-04-26 03:28:34,2457869.645,null
2017-06-01 13:02:31,2457906.043,null
2017-06-01 14:49:16,2457906.118,null
2017-07-04 06:46:22,2457938.782,null
2017-07-04 08:32:32,2457938.856,null
2017-08-03 20:26:24,2457969.352,null
2017-08-04 00:40:10,2457969.528,null
2017-09-14 00:17:21,2458010.512,null
2017-09-14 02:04:06,2458010.586,null
2017-10-12 19:58:56,2458039.333,null
2017-10-13 00:12:06,2458039.508,null
2017-12-18 23:10:31,2458106.466,null
2018-01-10 06:48:43,2458128.784,null
2018-02-17 17:38:48,2458167.235,null
2018-02-17 21:52:33,2458167.411,null
2018-03-07 09:53:43,2458184.912,null
2018-03-07 11:39:53,2458184.986,null
2018-04-15 20:47:24,2458224.366,null
2018-05-09 14:42:26,2458248.113,null
2018-05-09 16:28:36,2458248.187,null
2018-06-14 02:10:28,2458283.591,null
2018-07-19 01:51:44,2458318.578,null
2018-07-19 03:38:29,2458318.652,null
2018-08-17 15:35:49,2458348.150,null
2018-08-17 19:49:34,2458348.326,null
2018-09-27 13:25:44,2458389.060,18.37
2018-09-27 15:12:18,2458389.134,18.40
2018-10-27 03:02:04,2458418.626,19.78
2018-12-31 18:08:16,2458484.256,null
2018-12-31 19:55:00,2458484.330,null
2019-01-21 12:03:21,2458505.002,null
2019-01-21 13:50:06,2458505.076,null
2019-03-01 12:36:56,2458544.026,null
2019-03-01 16:50:41,2458544.202,null
2019-03-19 16:51:54,2458562.203,null
2019-04-27 15:50:46,2458601.160,null
2019-05-23 09:43:02,2458626.905,null
2019-05-23 11:29:47,2458626.979,null
2019-06-26 15:18:57,2458661.138,null
2019-06-26 17:05:08,2458661.212,null
2019-07-25 04:59:11,2458689.708,null
2019-07-25 06:45:57,2458689.782,null
2019-09-04 07:28:52,2458730.812,null
2019-09-04 09:15:02,2458730.885,null
2019-09-22 21:48:16,2458749.409,null

