Gaia20bqu
#Date,JD,averagemag.
2014-08-14 00:34:50,2456883.524,18.87
2014-08-14 06:35:04,2456883.774,18.86
2014-08-14 08:21:38,2456883.848,18.71
2014-08-14 12:35:18,2456884.025,18.84
2014-08-14 14:21:52,2456884.099,untrusted
2014-08-14 18:35:31,2456884.275,untrusted
2014-08-14 20:22:05,2456884.349,18.75
2014-08-15 00:36:01,2456884.525,null
2014-08-15 02:22:19,2456884.599,18.67
2014-08-15 06:35:59,2456884.775,18.78
2014-08-15 08:22:33,2456884.849,untrusted
2014-08-15 12:36:12,2456885.025,18.83
2014-08-15 14:22:46,2456885.099,untrusted
2014-08-15 18:36:26,2456885.275,untrusted
2014-08-15 20:23:00,2456885.349,untrusted
2014-08-16 02:23:14,2456885.599,untrusted
2014-08-23 18:43:59,2456893.281,18.83
2014-08-23 20:30:33,2456893.355,untrusted
2014-09-22 18:36:51,2456923.276,untrusted
2014-09-22 20:23:25,2456923.350,untrusted
2014-10-08 05:34:05,2456938.732,untrusted
2014-11-06 11:27:19,2456967.977,18.82
2015-01-11 14:48:19,2457034.117,18.63
2015-01-11 16:34:54,2457034.191,18.66
2015-02-04 08:40:28,2457057.861,untrusted
2015-02-04 10:27:03,2457057.935,18.76
2015-03-14 07:38:47,2457095.819,18.59
2015-03-14 09:25:21,2457095.893,18.57
2015-04-02 15:24:56,2457115.142,18.52
2015-05-12 02:19:55,2457154.597,untrusted
2015-06-05 02:13:14,2457178.593,null
2015-07-11 05:48:25,2457214.742,18.87
2015-07-11 07:34:59,2457214.816,untrusted
2015-08-13 17:28:29,2457248.228,null
2015-08-13 19:15:14,2457248.302,null
2015-09-13 05:18:41,2457278.721,18.83
2015-09-13 07:05:15,2457278.795,untrusted
2015-10-21 16:55:39,2457317.205,18.80
2015-11-20 10:45:49,2457346.948,18.58
2015-11-20 12:32:24,2457347.023,untrusted
2015-12-21 06:13:36,2457377.759,untrusted
2015-12-21 10:27:17,2457377.936,18.93
2016-01-24 11:34:51,2457411.983,untrusted
2016-02-15 21:43:07,2457434.405,18.90
2016-03-25 08:37:44,2457472.860,untrusted
2016-03-25 10:24:19,2457472.934,18.83
2016-04-13 22:23:47,2457492.433,18.53
2016-04-14 02:37:26,2457492.609,18.93
2016-06-17 21:13:00,2457557.384,null
2016-07-23 00:55:17,2457592.538,null
2016-07-23 02:42:01,2457592.613,null
2016-08-27 02:19:43,2457627.597,null
2016-08-27 06:33:27,2457627.773,null
2016-09-26 00:26:36,2457657.518,null
2016-09-26 02:13:21,2457657.593,null
2016-11-02 13:50:16,2457695.077,null
2016-11-02 18:04:01,2457695.253,null
2016-12-02 23:49:51,2457725.493,null
2016-12-03 01:36:02,2457725.567,null
2017-01-01 01:20:14,2457754.556,null
2017-02-05 04:47:51,2457789.700,null
2017-02-05 06:34:36,2457789.774,null
2017-02-26 07:54:04,2457810.829,null
2017-04-06 10:59:46,2457849.958,null
2017-04-06 12:46:31,2457850.032,null
2017-04-26 16:59:06,2457870.208,null
2017-06-04 10:02:11,2457908.918,null
2017-07-01 21:49:55,2457936.410,null
2017-07-01 23:36:04,2457936.483,null
2017-08-04 21:24:44,2457970.392,null
2017-08-04 23:11:29,2457970.466,null
2017-09-10 15:02:05,2458007.126,null
2017-10-09 20:56:54,2458036.373,null
2017-10-09 22:43:39,2458036.447,null
2017-11-15 08:34:13,2458072.857,untrusted
2017-12-16 14:14:40,2458104.094,untrusted
2018-01-12 15:47:45,2458131.158,null
2018-02-17 19:09:33,2458167.298,18.80
2018-02-17 20:56:24,2458167.373,null
2018-03-10 01:07:54,2458187.547,untrusted
2018-03-10 02:54:50,2458187.621,null
2018-04-18 11:59:49,2458227.000,18.53
2018-04-18 13:46:23,2458227.074,untrusted
2018-05-09 13:43:43,2458248.072,untrusted
2018-06-16 17:06:18,2458286.213,untrusted
2018-07-16 04:51:14,2458315.702,null
2018-08-17 22:31:53,2458348.439,untrusted
2018-08-18 00:18:41,2458348.513,null
2018-09-24 16:08:35,2458386.173,18.63
2018-09-24 17:55:27,2458386.247,null
2018-10-23 22:03:38,2458415.419,untrusted
2018-10-23 23:50:12,2458415.493,18.61
2018-11-27 15:41:52,2458450.154,untrusted
2018-11-27 17:28:32,2458450.228,null
2018-12-29 21:16:19,2458482.386,untrusted
2019-01-24 03:05:34,2458507.629,untrusted
2019-01-24 04:52:09,2458507.703,18.75
2019-03-02 08:09:06,2458544.840,null
2019-03-21 20:08:09,2458564.339,null
2019-03-21 21:54:22,2458564.413,untrusted
2019-05-22 20:42:38,2458626.363,18.45
2019-06-29 00:11:19,2458663.508,18.79
2019-06-29 01:58:22,2458663.582,null
2019-07-28 02:01:45,2458692.585,18.69
2019-09-04 23:57:53,2458731.499,null
2019-09-05 04:11:30,2458731.675,18.77
2019-09-25 04:49:44,2458751.701,18.64
2019-11-03 07:11:31,2458790.800,18.51
2019-11-03 08:58:05,2458790.874,18.83
2019-12-29 21:50:34,2458847.410,18.66
2020-01-28 11:06:48,2458876.963,18.91
2020-01-28 12:53:22,2458877.037,18.54
2020-02-27 12:18:32,2458907.013,18.58
2020-02-27 14:05:06,2458907.087,18.85
2020-04-05 03:40:28,2458944.653,18.03
2020-04-05 07:54:08,2458944.829,18.02
2020-05-05 02:57:06,2458974.623,18.15
2020-05-05 04:43:40,2458974.697,18.39

