Gaia17bix
#Date,JD,averagemag.
2014-08-15 16:06:10,2456885.171,null
2014-08-15 20:19:56,2456885.347,null
2014-08-15 22:06:41,2456885.421,null
2014-08-16 02:20:27,2456885.598,null
2014-08-16 04:07:12,2456885.672,null
2014-08-16 08:20:23,2456885.847,null
2015-01-28 08:41:57,2457050.862,null
2015-01-28 12:55:41,2457051.039,null
2015-01-28 14:42:25,2457051.113,null
2015-02-11 19:02:10,2457065.293,null
2015-02-11 20:48:54,2457065.367,null
2015-06-25 13:36:37,2457199.067,null
2015-08-02 01:03:56,2457236.544,null
2015-08-02 02:50:42,2457236.619,null
2015-08-14 20:58:54,2457249.374,null
2015-08-15 01:12:41,2457249.550,null
2015-11-18 03:15:56,2457344.636,null
2015-11-18 05:02:41,2457344.710,null
2015-12-01 11:07:50,2457357.964,null
2015-12-01 15:21:33,2457358.140,null
2016-05-14 21:00:08,2457523.375,null
2016-05-14 22:46:18,2457523.449,null
2016-05-15 03:00:04,2457523.625,null
2016-05-31 09:09:52,2457539.882,null
2016-05-31 10:56:37,2457539.956,null
2016-07-05 16:34:57,2457575.191,null
2016-12-15 06:01:56,2457737.751,null
2017-01-14 09:46:54,2457767.908,null
2017-01-14 11:33:03,2457767.981,null
2017-05-24 05:30:40,2457897.730,19.01
2017-05-24 07:17:14,2457897.804,18.98
2017-06-16 13:20:34,2457921.056,null
2017-07-16 17:21:20,2457951.223,untrusted
2017-12-05 08:31:33,2458092.855,null
2017-12-29 14:18:59,2458117.097,null
2017-12-29 18:32:42,2458117.273,null
2018-01-24 18:17:34,2458143.262,null
2018-01-24 20:04:18,2458143.336,null
2018-06-03 14:28:11,2458273.103,null
2018-06-03 18:41:57,2458273.279,null
2018-07-02 02:20:42,2458301.598,null
2018-07-27 06:30:36,2458326.771,null
2018-07-27 08:17:22,2458326.845,null
2019-01-13 07:27:21,2458496.811,null
2019-02-03 13:25:09,2458518.059,null
2019-02-03 15:11:53,2458518.133,null
2019-06-14 15:39:38,2458649.153,null
2019-08-07 17:48:39,2458703.242,null
2019-08-07 22:02:26,2458703.418,null

