Gaia18dnn
#Date,JD,averagemag.
2014-10-02 15:56:13,2456933.164,untrusted
2014-11-06 03:19:28,2456967.639,19.90
2014-11-06 05:06:03,2456967.713,null
2014-12-04 16:49:35,2456996.201,untrusted
2015-01-06 08:33:06,2457028.856,20.10
2015-01-06 10:19:40,2457028.930,19.67
2015-02-04 20:15:15,2457058.344,19.80
2015-03-09 21:32:35,2457091.398,null
2015-04-07 19:30:40,2457120.313,null
2015-04-07 21:17:25,2457120.387,null
2015-05-13 06:55:31,2457155.789,19.78
2015-06-09 18:44:43,2457183.281,null
2015-06-09 20:30:53,2457183.355,null
2015-08-12 17:53:12,2457247.245,null
2015-09-18 05:11:36,2457283.716,null
2015-10-15 12:45:26,2457311.032,null
2015-11-18 16:23:22,2457345.183,19.89
2015-11-18 18:09:56,2457345.257,19.90
2015-12-17 10:06:17,2457373.921,19.79
2015-12-17 11:52:51,2457373.995,19.75
2016-02-17 11:05:57,2457435.962,19.71
2016-03-21 20:49:34,2457469.368,null
2016-03-21 22:35:54,2457469.442,19.87
2016-04-19 14:35:05,2457498.108,null
2016-04-19 16:21:50,2457498.182,null
2016-05-25 09:44:40,2457533.906,null
2016-06-21 19:47:49,2457561.325,null
2016-07-29 01:05:45,2457598.546,null
2016-08-24 18:55:34,2457625.289,null
2016-09-29 18:15:13,2457661.261,null
2016-09-29 20:01:23,2457661.334,null
2016-10-27 12:00:56,2457689.001,null
2016-11-30 05:27:41,2457722.728,null
2016-12-29 05:10:13,2457751.715,null
2017-01-30 16:41:16,2457784.195,null
2017-01-30 18:28:01,2457784.269,null
2017-03-01 01:33:06,2457813.565,null
2017-04-03 23:15:33,2457847.469,null
2017-04-04 01:01:43,2457847.543,null
2017-05-02 11:01:45,2457875.960,null
2017-07-04 17:59:58,2457939.250,null
2017-08-10 21:31:03,2457976.397,null
2017-08-10 23:17:48,2457976.471,null
2017-09-06 21:20:43,2458003.389,null
2017-10-12 08:41:04,2458038.862,null
2017-10-12 10:27:49,2458038.936,null
2017-11-09 08:26:00,2458066.851,20.12
2017-11-09 10:12:34,2458066.925,19.88
2017-12-12 13:53:45,2458100.079,19.89
2017-12-12 15:40:19,2458100.153,19.89
2018-01-10 19:36:11,2458129.317,null
2018-01-10 21:22:30,2458129.391,20.09
2018-02-12 13:07:28,2458162.047,20.05
2018-03-13 18:50:43,2458191.285,19.70
2018-04-17 02:04:45,2458225.587,20.08
2018-05-15 06:05:40,2458253.754,19.74
2018-06-20 23:26:14,2458290.477,20.09
2018-07-17 19:02:47,2458317.294,20.03
2018-08-23 22:33:59,2458354.440,19.97
2018-09-19 22:22:35,2458381.432,20.03
2018-10-24 23:30:58,2458416.480,19.91
2018-11-22 03:28:44,2458444.645,14.30
2018-11-22 05:15:18,2458444.719,14.05
2018-12-25 02:57:48,2458477.623,19.57
2018-12-25 04:44:22,2458477.697,19.77
2019-01-23 10:26:41,2458506.935,null
2019-02-25 08:11:08,2458539.841,20.05
2019-02-25 09:57:42,2458539.915,19.90
2019-03-26 09:41:33,2458568.904,20.03
2019-04-30 07:21:49,2458603.807,null
2019-04-30 09:07:51,2458603.880,19.95
2019-05-28 02:55:56,2458631.622,20.03
2019-07-04 00:28:47,2458668.520,19.99
2019-07-04 02:15:21,2458668.594,19.87
2019-07-27 08:26:18,2458691.852,untrusted
2019-07-27 10:12:52,2458691.926,20.14
2019-08-30 21:59:12,2458726.416,null
2019-08-30 23:45:33,2458726.490,20.03
2019-09-29 17:11:14,2458756.216,null
2019-09-29 18:57:22,2458756.290,19.94
2019-11-03 06:50:34,2458790.785,20.34
2019-11-03 08:37:08,2458790.859,20.16
2019-11-29 21:40:39,2458817.403,null
2020-01-03 15:42:48,2458852.155,null
2020-01-28 16:41:32,2458877.196,18.52
2020-01-28 18:28:07,2458877.270,18.65
2020-03-03 18:31:59,2458912.272,null
2020-03-03 20:18:16,2458912.346,19.89
2020-03-30 13:35:06,2458939.066,19.95
2020-05-04 15:17:38,2458974.137,19.96
2020-05-04 17:04:13,2458974.211,19.78

