Gaia17csv
#Date,JD,averagemag.
2015-03-02 15:32:15,2457084.147,null
2015-03-02 17:18:25,2457084.221,null
2015-03-27 03:26:39,2457108.644,null
2015-04-24 03:18:35,2457136.638,null
2015-04-24 05:04:45,2457136.712,null
2015-09-01 03:31:26,2457266.647,null
2015-09-01 05:18:11,2457266.721,null
2015-09-28 21:18:05,2457294.388,null
2015-10-24 03:05:14,2457319.629,null
2015-10-24 04:51:59,2457319.703,null
2016-03-11 22:40:20,2457459.445,null
2016-03-12 00:27:05,2457459.519,null
2016-05-03 16:29:24,2457512.187,null
2016-05-03 18:16:09,2457512.261,null
2016-09-11 04:40:46,2457642.695,null
2016-09-11 06:27:31,2457642.769,null
2016-10-12 16:13:19,2457674.176,null
2017-02-04 20:18:26,2457789.346,null
2017-02-05 00:32:12,2457789.522,null
2017-02-05 02:18:22,2457789.596,null
2017-02-05 06:32:08,2457789.772,null
2017-02-10 01:59:39,2457794.583,null
2017-02-10 03:45:49,2457794.657,null
2017-02-10 07:59:35,2457794.833,null
2017-02-10 09:46:21,2457794.907,null
2017-03-22 14:59:11,2457835.124,null
2017-04-26 00:51:21,2457869.536,null
2017-04-26 02:38:06,2457869.610,null
2017-05-13 07:01:24,2457886.793,null
2017-05-13 08:47:34,2457886.866,null
2017-05-13 13:01:20,2457887.043,null
2017-09-22 07:12:16,2458018.800,null
2017-10-27 06:29:49,2458053.771,19.08
2017-10-27 08:16:23,2458053.845,19.09
2017-11-11 06:33:45,2458068.773,null
2017-11-11 08:20:29,2458068.848,null
2018-02-12 02:51:19,2458161.619,null
2018-02-12 04:38:04,2458161.693,null
2018-04-02 14:23:56,2458211.100,null
2018-08-12 08:44:26,2458342.864,null
2018-08-12 10:30:36,2458342.938,null
2018-08-28 14:51:21,2458359.119,null
2018-08-28 16:38:06,2458359.193,null
2018-10-03 04:06:36,2458394.671,null
2018-11-11 15:11:59,2458434.133,null
2018-11-11 19:25:43,2458434.310,null
2018-11-11 21:12:27,2458434.384,null
2018-11-12 01:26:11,2458434.560,null
2018-11-18 19:30:55,2458441.313,null
2018-11-18 21:17:04,2458441.387,null
2018-11-19 01:30:48,2458441.563,null
2018-11-19 03:17:33,2458441.637,null
2019-02-21 03:54:13,2458535.663,null
2019-02-21 05:40:59,2458535.737,null
2019-03-12 17:43:14,2458555.238,null
2019-04-13 11:21:39,2458586.973,null
2019-08-26 08:07:43,2458721.839,null
2019-08-26 09:53:53,2458721.912,null
2019-09-16 02:43:48,2458742.614,null

