Gaia18bfj
#Date,JD,averagemag.
2014-10-31 15:12:40,2456962.134,null
2014-10-31 16:59:25,2456962.208,null
2015-01-03 14:47:09,2457026.116,null
2015-01-03 16:33:54,2457026.190,null
2015-02-10 08:23:33,2457063.850,null
2015-02-10 10:10:19,2457063.924,null
2015-03-13 14:05:36,2457095.087,null
2015-03-13 15:51:46,2457095.161,null
2015-04-09 15:40:22,2457122.153,null
2015-05-18 08:45:00,2457160.865,null
2015-06-06 07:00:33,2457179.792,null
2015-06-06 08:47:19,2457179.866,null
2015-07-18 05:46:15,2457221.740,null
2015-07-18 07:33:00,2457221.815,null
2015-08-07 11:45:48,2457241.990,null
2015-09-14 10:53:09,2457279.954,null
2015-09-14 12:39:53,2457280.028,null
2015-10-13 22:35:39,2457309.441,null
2015-11-13 00:06:47,2457339.505,null
2015-12-22 05:41:13,2457378.737,null
2015-12-22 09:54:58,2457378.913,null
2016-01-17 17:40:57,2457405.237,null
2016-02-22 11:18:56,2457440.971,null
2016-04-20 08:58:51,2457498.874,null
2016-04-20 10:45:37,2457498.948,null
2016-05-30 07:56:56,2457538.831,null
2016-05-30 09:43:41,2457538.905,null
2016-06-17 09:46:06,2457556.907,null
2016-07-29 06:46:53,2457598.783,null
2016-08-19 20:30:10,2457620.354,null
2016-09-25 11:58:39,2457656.999,null
2016-10-26 23:37:33,2457688.484,null
2016-10-27 01:23:43,2457688.558,null
2016-11-24 17:28:31,2457717.228,null
2016-11-24 19:15:16,2457717.302,null
2017-01-03 17:03:14,2457757.211,null
2017-01-03 18:49:59,2457757.285,null
2017-01-30 23:00:46,2457784.459,null
2017-01-31 00:47:31,2457784.533,null
2017-03-05 12:02:33,2457818.002,null
2017-03-05 13:49:18,2457818.076,null
2017-04-08 19:16:06,2457852.303,null
2017-05-02 01:11:56,2457875.550,null
2017-06-11 22:17:53,2457916.429,null
2017-06-12 00:04:03,2457916.503,null
2017-06-29 18:07:29,2457934.255,null
2017-06-29 22:21:14,2457934.431,null
2017-08-10 03:10:54,2457975.633,null
2017-09-02 10:51:00,2457998.952,null
2017-10-07 10:13:50,2458033.926,null
2017-11-10 03:49:43,2458067.660,null
2017-11-10 08:03:28,2458067.836,null
2017-12-07 19:59:20,2458095.333,null
2017-12-07 21:46:04,2458095.407,null
2018-01-16 15:21:25,2458135.140,null
2018-01-16 19:34:36,2458135.316,null
2018-02-14 01:28:05,2458163.561,null
2018-02-14 03:14:51,2458163.635,null
2018-03-17 08:56:57,2458194.873,null
2018-04-22 06:28:57,2458230.770,19.49
2018-04-22 08:15:36,2458230.844,null
2018-05-13 18:27:30,2458252.269,18.95
2018-05-13 20:14:04,2458252.343,18.95
2018-06-24 11:16:26,2458293.970,null
2018-07-12 11:18:58,2458311.972,null
2018-07-12 13:05:43,2458312.046,null
2018-08-21 22:13:44,2458352.426,null
2018-08-22 00:00:29,2458352.500,null
2018-09-16 05:50:00,2458377.743,null
2018-10-19 15:34:18,2458411.149,null
2018-10-19 17:20:28,2458411.223,null
2018-11-24 10:55:18,2458446.955,null
2018-11-24 15:09:03,2458447.131,null
2018-12-21 03:07:58,2458473.631,null
2018-12-21 04:54:08,2458473.704,null
2019-01-29 08:43:26,2458512.863,null
2019-02-28 02:32:07,2458542.606,null
2019-03-29 04:03:26,2458571.669,null
2019-05-05 13:28:20,2458609.061,null
2019-05-05 15:15:05,2458609.135,null
2019-05-25 15:15:33,2458629.136,null
2019-07-06 12:15:00,2458671.010,null
2019-07-06 14:01:45,2458671.085,null
2019-08-02 14:34:00,2458698.107,null
2019-08-02 16:20:45,2458698.181,null
2019-09-02 21:44:15,2458729.406,null

