Gaia19adq
#Date,JD,averagemag.
2014-08-28 06:55:56,2456897.789,null
2014-12-31 06:11:11,2457022.758,null
2015-01-24 16:17:41,2457047.179,null
2015-01-24 18:04:27,2457047.253,null
2015-02-20 11:56:02,2457073.997,null
2015-06-27 22:19:17,2457201.430,null
2015-06-28 00:06:02,2457201.504,null
2015-07-26 16:04:23,2457230.170,null
2015-07-26 17:51:08,2457230.244,null
2015-08-21 05:40:01,2457255.736,null
2016-01-10 11:33:06,2457397.981,null
2016-01-10 13:19:52,2457398.055,null
2016-02-08 07:03:34,2457426.794,null
2016-03-01 17:20:08,2457449.222,null
2016-03-01 19:06:54,2457449.296,null
2016-08-09 18:46:19,2457610.282,null
2016-08-09 23:00:03,2457610.458,null
2016-08-30 10:57:48,2457630.957,null
2016-08-30 12:44:32,2457631.031,null
2016-12-04 21:09:31,2457727.382,null
2016-12-05 01:22:42,2457727.557,null
2016-12-05 03:09:27,2457727.632,null
2016-12-12 01:29:11,2457734.562,null
2016-12-12 03:15:56,2457734.636,null
2016-12-12 07:29:07,2457734.812,null
2016-12-12 09:15:53,2457734.886,null
2017-01-19 20:29:11,2457773.354,null
2017-01-20 00:42:57,2457773.530,null
2017-02-22 21:28:07,2457807.395,null
2017-02-23 01:41:53,2457807.571,null
2017-02-23 03:28:38,2457807.645,null
2017-03-10 21:38:26,2457823.402,null
2017-03-11 01:52:12,2457823.578,null
2017-03-11 03:38:23,2457823.652,null
2017-07-19 09:46:16,2457953.907,null
2017-08-25 01:17:36,2457990.554,null
2017-09-09 01:22:06,2458005.557,null
2017-09-09 03:08:51,2458005.631,null
2017-12-12 15:43:28,2458100.155,null
2017-12-12 17:30:13,2458100.229,null
2017-12-27 09:50:05,2458114.910,null
2017-12-27 11:36:50,2458114.984,null
2018-01-30 15:16:15,2458149.136,null
2018-06-07 09:30:53,2458276.896,null
2018-06-07 11:17:38,2458276.971,null
2018-06-07 15:31:22,2458277.147,null
2018-06-07 17:17:31,2458277.220,null
2018-06-24 23:24:37,2458294.475,null
2018-06-25 03:38:21,2458294.652,null
2018-06-25 05:24:31,2458294.725,null
2018-07-30 15:08:07,2458330.131,null
2018-07-30 16:54:51,2458330.205,null
2018-09-10 02:13:53,2458371.593,null
2018-09-10 04:00:02,2458371.667,null
2018-09-10 08:13:46,2458371.843,null
2018-09-10 10:00:31,2458371.917,null
2018-09-16 14:18:44,2458378.096,null
2018-09-16 16:04:53,2458378.170,null
2018-09-16 20:18:37,2458378.346,null
2018-09-16 22:05:22,2458378.420,null
2018-12-21 18:33:10,2458474.273,null
2019-01-10 16:47:53,2458494.200,18.94
2019-01-10 18:34:27,2458494.274,18.94
2019-02-10 04:26:58,2458524.685,19.66
2019-02-10 06:13:33,2458524.759,19.68
2019-06-17 06:25:30,2458651.768,null
2019-06-17 10:39:14,2458651.944,null
2019-06-17 12:25:23,2458652.018,null
2019-07-11 12:23:22,2458676.016,null
2019-08-15 01:13:22,2458710.551,null

