Gaia19dqg
#Date,JD,averagemag.
2014-10-21 14:35:22,2456952.108,untrusted
2014-10-21 16:21:55,2456952.182,untrusted
2015-02-23 22:33:46,2457077.440,15.26
2015-02-24 02:47:27,2457077.616,15.30
2015-03-19 02:48:43,2457100.617,15.26
2015-03-19 04:35:18,2457100.691,15.26
2015-04-16 20:35:50,2457129.358,15.29
2015-04-16 22:22:25,2457129.432,15.24
2015-09-09 22:10:03,2457275.424,15.33
2015-09-09 23:56:37,2457275.498,15.31
2015-10-05 15:56:51,2457301.164,15.37
2015-10-05 17:43:25,2457301.238,15.37
2015-11-01 03:43:58,2457327.656,15.37
2015-11-01 05:30:32,2457327.730,15.35
2016-03-05 03:57:55,2457452.665,15.33
2016-03-05 05:44:30,2457452.739,15.34
2016-04-26 05:31:27,2457504.730,null
2016-04-26 09:44:44,2457504.906,15.37
2016-09-19 11:17:07,2457650.970,null
2016-09-19 13:03:17,2457651.044,null
2016-10-19 16:53:03,2457681.204,null
2016-10-19 18:39:12,2457681.277,null
2016-11-10 04:52:03,2457702.703,null
2016-11-10 06:38:47,2457702.777,null
2017-03-15 18:31:53,2457828.272,null
2017-03-15 20:18:39,2457828.346,null
2017-05-06 06:13:49,2457879.760,null
2017-05-06 08:00:34,2457879.834,null
2017-08-14 02:34:34,2457979.607,null
2017-08-14 04:21:19,2457979.681,null
2017-08-14 08:35:03,2457979.858,null
2017-08-14 10:21:12,2457979.931,null
2017-08-19 22:25:16,2457985.434,null
2017-08-20 02:39:00,2457985.610,null
2017-08-20 04:25:44,2457985.685,null
2017-08-20 08:39:28,2457985.861,null
2017-08-20 10:26:13,2457985.935,null
2017-09-30 07:47:30,2458026.825,null
2017-11-04 19:13:35,2458062.301,15.31
2017-11-04 21:00:08,2458062.375,15.31
2017-11-18 13:20:19,2458076.056,15.33
2017-11-18 15:06:53,2458076.130,15.33
2017-11-18 19:20:32,2458076.306,15.35
2017-11-18 21:07:05,2458076.380,15.35
2018-03-26 13:43:08,2458204.072,15.34
2018-03-26 15:29:43,2458204.146,15.35
2018-05-02 07:07:59,2458240.797,15.33
2018-05-02 08:54:34,2458240.871,15.32
2018-05-15 03:02:46,2458253.627,15.39
2018-05-15 07:16:27,2458253.803,15.37
2018-05-15 09:03:02,2458253.877,15.40
2018-08-21 11:17:57,2458351.971,null
2018-08-21 15:31:24,2458352.147,15.36
2018-08-21 17:17:58,2458352.221,15.36
2018-09-05 21:35:46,2458367.400,15.32
2018-09-05 23:22:20,2458367.474,15.33
2018-10-11 02:55:18,2458402.622,15.31
2018-10-11 04:41:52,2458402.696,15.30
2019-02-14 22:53:32,2458529.454,15.26
2019-02-15 03:07:13,2458529.630,15.29
2019-02-15 04:53:48,2458529.704,15.29
2019-03-03 21:16:13,2458546.386,untrusted
2019-03-03 23:02:47,2458546.460,untrusted
2019-04-06 10:40:45,2458579.945,15.14
2019-08-19 20:42:11,2458715.363,14.87
2019-08-19 22:28:45,2458715.437,14.88
2019-08-20 02:42:24,2458715.613,14.88
2019-09-06 22:53:29,2458733.454,14.99
2019-09-07 03:07:06,2458733.630,null
2019-10-10 16:31:49,2458767.189,null
2019-10-10 18:18:34,2458767.263,null
2020-02-27 01:23:57,2458906.558,15.22
2020-02-27 03:10:32,2458906.632,15.23
2020-04-18 11:17:42,2458957.971,15.25
2020-04-18 15:31:23,2458958.147,15.23

