Gaia19bli
#Date,JD,averagemag.
2014-10-28 07:59:34,2456958.833,null
2014-10-28 09:46:19,2456958.907,null
2014-11-20 09:38:23,2456981.902,null
2014-11-20 13:52:06,2456982.078,null
2015-04-29 14:18:56,2457142.096,null
2015-04-29 16:05:42,2457142.171,null
2015-05-26 03:59:56,2457168.667,null
2015-06-21 09:55:57,2457194.914,null
2015-11-07 09:06:56,2457333.880,null
2015-11-07 10:53:06,2457333.954,null
2015-12-05 02:46:07,2457361.615,null
2015-12-27 08:39:45,2457383.861,null
2016-05-09 03:29:59,2457517.646,null
2016-05-09 05:16:09,2457517.720,null
2016-06-09 15:12:49,2457549.134,null
2016-06-09 16:59:35,2457549.208,null
2016-06-30 09:17:53,2457569.887,null
2016-06-30 11:04:39,2457569.962,null
2016-11-16 16:14:41,2457709.177,null
2016-11-16 18:01:26,2457709.251,null
2016-12-18 23:27:24,2457741.477,null
2017-01-04 03:44:54,2457757.656,null
2017-01-04 05:31:38,2457757.730,null
2017-05-20 01:50:37,2457893.577,null
2017-06-25 23:36:09,2457930.483,null
2017-06-26 01:22:20,2457930.557,null
2017-07-08 19:31:47,2457943.314,null
2017-07-08 23:45:33,2457943.490,null
2017-07-09 01:31:43,2457943.564,null
2017-10-12 07:22:50,2458038.808,null
2017-10-12 09:09:34,2458038.882,null
2017-10-12 13:23:18,2458039.058,null
2017-10-12 15:09:28,2458039.132,null
2017-10-20 03:14:53,2458046.635,null
2017-10-20 07:28:36,2458046.812,null
2017-10-20 09:15:21,2458046.886,null
2018-01-05 13:49:01,2458124.076,null
2018-01-05 18:02:44,2458124.252,null
2018-01-05 19:49:29,2458124.326,null
2018-01-06 00:03:13,2458124.502,null
2018-01-06 01:49:57,2458124.576,null
2018-01-06 06:03:06,2458124.752,null
2018-01-06 07:49:51,2458124.826,null
2018-01-06 12:03:34,2458125.002,null
2018-01-08 12:05:02,2458127.003,null
2018-01-08 18:05:30,2458127.254,null
2018-01-08 19:51:39,2458127.328,null
2018-01-09 00:05:23,2458127.504,null
2018-01-09 01:52:08,2458127.578,null
2018-01-09 06:05:52,2458127.754,null
2018-01-09 07:52:36,2458127.828,null
2018-01-09 12:05:45,2458128.004,null
2018-01-09 13:52:30,2458128.078,null
2018-01-09 19:52:58,2458128.328,null
2018-04-11 09:19:18,2458219.888,null
2018-04-11 13:33:04,2458220.065,null
2018-04-11 15:19:50,2458220.139,null
2018-04-25 01:42:22,2458233.571,null
2018-04-25 03:29:08,2458233.645,null
2018-05-31 01:16:02,2458269.553,null
2018-05-31 03:02:13,2458269.627,null
2018-10-19 08:23:34,2458410.850,null
2018-10-19 10:09:44,2458410.923,null
2018-11-05 20:26:01,2458428.351,null
2018-11-05 22:12:45,2458428.426,null
2018-12-07 13:53:58,2458460.079,null
2018-12-07 15:40:07,2458460.153,null
2019-04-19 22:24:42,2458593.434,18.93
2019-04-20 02:38:23,2458593.610,18.90
2019-05-11 02:42:42,2458614.613,19.72
2019-05-11 04:29:17,2458614.687,19.77
2019-06-11 02:27:36,2458645.603,null

