Gaia18app
#Date,JD,averagemag.
2014-08-27 04:48:49,2456896.701,null
2014-08-27 06:35:34,2456896.775,null
2014-11-15 13:38:31,2456977.068,null
2014-11-15 17:52:16,2456977.245,null
2014-11-15 19:39:02,2456977.319,null
2014-11-22 11:57:50,2456983.998,null
2014-11-22 13:44:35,2456984.073,null
2014-11-22 17:58:21,2456984.249,null
2014-11-22 19:44:31,2456984.323,null
2015-01-03 10:44:54,2457025.948,null
2015-01-03 12:31:40,2457026.022,null
2015-01-27 12:24:17,2457050.017,null
2015-02-26 06:09:08,2457079.756,null
2015-04-18 04:07:12,2457130.672,null
2015-04-18 10:07:07,2457130.922,null
2015-04-18 11:53:53,2457130.996,null
2015-04-18 16:07:38,2457131.172,null
2015-04-18 17:53:48,2457131.246,null
2015-04-18 22:07:33,2457131.422,null
2015-04-18 23:54:18,2457131.496,null
2015-04-19 04:08:03,2457131.672,null
2015-04-19 05:54:13,2457131.746,null
2015-04-19 10:07:59,2457131.922,null
2015-04-19 11:54:44,2457131.996,null
2015-04-19 16:08:29,2457132.173,null
2015-04-19 17:54:39,2457132.246,null
2015-04-19 23:55:09,2457132.497,null
2015-04-24 23:59:58,2457137.500,null
2015-04-25 05:59:53,2457137.750,null
2015-04-25 10:13:38,2457137.926,null
2015-04-25 12:00:23,2457138.000,null
2015-04-25 16:13:33,2457138.176,null
2015-04-25 18:00:18,2457138.250,null
2015-04-25 22:14:03,2457138.426,null
2015-04-26 00:00:48,2457138.501,null
2015-04-26 04:14:33,2457138.677,null
2015-04-26 06:00:43,2457138.750,null
2015-04-26 10:14:29,2457138.927,null
2015-04-26 12:01:14,2457139.001,null
2015-04-26 16:14:59,2457139.177,null
2015-06-22 17:46:51,2457196.241,null
2015-06-22 22:00:00,2457196.417,null
2015-07-22 09:48:40,2457225.909,null
2015-08-19 11:19:48,2457253.972,null
2015-09-30 08:22:46,2457295.849,null
2015-09-30 10:09:30,2457295.923,null
2015-10-10 02:29:00,2457305.603,null
2015-10-10 04:15:45,2457305.678,null
2015-11-25 06:46:51,2457351.783,null
2015-11-25 08:33:36,2457351.857,null
2015-12-05 18:53:49,2457362.287,null
2015-12-05 20:40:34,2457362.362,null
2016-01-14 01:38:14,2457401.568,null
2016-02-10 17:38:02,2457429.235,null
2016-03-08 19:20:00,2457456.306,null
2016-05-04 05:22:58,2457512.724,null
2016-05-04 11:22:52,2457512.974,null
2016-05-04 13:09:37,2457513.048,null
2016-05-04 17:23:22,2457513.225,null
2016-05-04 19:10:07,2457513.299,null
2016-05-04 23:23:17,2457513.475,null
2016-05-05 01:10:02,2457513.549,null
2016-05-05 05:23:47,2457513.725,null
2016-05-05 07:10:32,2457513.799,null
2016-05-05 13:10:27,2457514.049,null
2016-05-13 19:17:28,2457522.304,null
2016-05-13 23:31:13,2457522.480,null
2016-05-14 01:17:57,2457522.554,null
2016-05-14 05:31:42,2457522.730,null
2016-05-14 07:17:52,2457522.804,null
2016-05-14 11:31:37,2457522.980,null
2016-05-14 13:18:22,2457523.054,null
2016-05-14 17:32:06,2457523.231,null
2016-05-14 19:18:16,2457523.304,null
2016-05-14 23:32:01,2457523.481,null
2016-07-03 23:09:55,2457573.465,null
2016-08-05 04:46:43,2457605.699,null
2016-08-05 06:32:52,2457605.773,null
2016-08-29 16:37:58,2457630.193,null
2016-08-29 18:24:07,2457630.267,null
2016-10-12 21:18:03,2457674.388,null
2016-10-12 23:04:13,2457674.461,null
2016-10-13 03:17:57,2457674.637,null
2016-10-18 21:22:54,2457680.391,null
2016-10-18 23:09:04,2457680.465,null
2016-12-04 01:44:25,2457726.573,null
2016-12-04 03:30:35,2457726.646,null
2016-12-18 01:50:02,2457740.576,null
2016-12-18 03:36:48,2457740.651,null
2017-01-23 20:45:58,2457777.365,null
2017-01-24 00:59:44,2457777.541,null
2017-02-24 08:03:00,2457808.835,null
2017-02-24 09:49:46,2457808.910,null
2017-03-20 09:53:34,2457832.912,null
2017-03-20 14:07:20,2457833.088,null
2017-05-17 07:57:18,2457890.831,null
2017-05-17 09:44:02,2457890.906,null
2017-05-17 13:57:47,2457891.082,null
2017-05-17 15:43:57,2457891.156,null
2017-06-03 09:54:33,2457907.913,null
2017-06-03 14:08:18,2457908.089,null
2017-06-03 15:54:27,2457908.163,null
2017-06-03 20:08:12,2457908.339,null
2017-07-15 19:40:56,2457950.320,null
2017-07-15 21:27:40,2457950.394,null
2017-08-19 19:05:24,2457985.295,null
2017-09-09 13:03:05,2458006.044,null
2017-09-09 14:49:15,2458006.118,null
2017-10-25 17:34:24,2458052.232,null
2017-10-25 19:21:09,2458052.306,null
2017-10-25 23:34:53,2458052.483,null
2017-10-26 01:21:38,2458052.557,null
2017-10-26 05:35:23,2458052.733,null
2017-10-26 07:21:33,2458052.807,null
2017-10-26 11:35:18,2458052.983,null
2017-10-28 11:36:58,2458054.984,null
2017-10-28 17:37:28,2458055.234,null
2017-10-28 19:24:13,2458055.308,null
2017-10-28 23:37:22,2458055.484,null
2017-10-29 01:24:07,2458055.558,null
2017-10-29 05:37:52,2458055.735,null
2017-10-29 07:24:37,2458055.809,null
2017-12-14 04:06:39,2458101.671,null
2018-02-03 23:17:05,2458153.470,null
2018-03-12 03:08:22,2458189.631,18.97
2018-03-12 04:54:56,2458189.705,19.00
2018-04-01 05:05:14,2458209.712,null
2018-04-01 09:18:59,2458209.888,null
2018-04-01 11:05:45,2458209.962,null
2018-05-29 15:08:15,2458268.131,null
2018-05-29 16:54:59,2458268.205,null
2018-05-29 21:08:44,2458268.381,null
2018-05-29 22:54:54,2458268.455,null
2018-06-21 03:15:03,2458290.635,null
2018-06-21 05:01:48,2458290.710,null
2018-07-27 16:35:13,2458327.191,null
2018-09-02 21:47:44,2458364.408,null
2018-09-20 02:03:16,2458381.586,null
2018-09-20 03:50:01,2458381.660,null
2018-11-05 20:14:20,2458428.343,null
2018-11-06 00:28:05,2458428.520,null
2018-11-06 02:14:15,2458428.593,null
2018-11-06 06:28:00,2458428.769,null
2018-11-06 08:14:45,2458428.844,null
2018-11-06 12:28:31,2458429.020,null
2018-11-09 12:31:03,2458432.022,null
2018-11-09 14:17:48,2458432.096,null
2018-11-09 18:31:33,2458432.272,null
2018-11-09 20:17:44,2458432.346,null
2018-11-10 00:31:29,2458432.522,null
2018-11-10 02:18:14,2458432.596,null
2018-12-24 06:55:51,2458476.789,null
2019-01-14 00:54:21,2458497.538,null
2019-02-15 04:40:52,2458529.695,null
2019-02-15 06:27:03,2458529.769,null
2019-03-29 10:19:01,2458571.930,null
2019-03-29 12:05:11,2458572.004,null
2019-03-29 16:18:57,2458572.180,null
2019-03-29 18:05:42,2458572.254,null
2019-04-13 04:30:27,2458586.688,null
2019-04-13 06:16:37,2458586.762,null
2019-04-13 10:30:22,2458586.938,null
2019-04-13 12:17:07,2458587.012,null
2019-04-13 16:30:52,2458587.188,null
2019-06-10 22:18:59,2458645.430,null
2019-06-11 00:05:09,2458645.504,null
2019-07-07 06:04:14,2458671.753,null
2019-07-07 10:17:58,2458671.929,null
2019-07-17 11:41:11,2458681.987,null
2019-08-20 07:09:15,2458715.798,null
2019-08-20 08:56:00,2458715.872,null

