Gaia19bkm
#Date,JD,averagemag.
2014-08-30 22:40:49,2456900.445,untrusted
2014-08-31 00:27:22,2456900.519,20.01
2014-11-17 20:01:08,2456979.334,19.87
2014-11-18 00:14:48,2456979.510,19.76
2014-11-18 02:01:22,2456979.584,19.60
2014-11-25 18:20:29,2456987.264,untrusted
2014-11-25 20:07:03,2456987.338,untrusted
2015-01-08 16:48:01,2457031.200,19.21
2015-01-25 10:51:39,2457047.953,null
2015-01-25 12:38:24,2457048.027,null
2015-03-01 22:07:59,2457083.422,19.53
2015-03-01 23:54:48,2457083.496,null
2015-04-04 23:34:17,2457117.482,null
2015-04-05 03:48:03,2457117.658,null
2015-04-28 17:41:54,2457141.237,null
2015-04-28 21:55:04,2457141.413,null
2015-06-23 09:41:36,2457196.904,null
2015-06-23 11:28:21,2457196.978,null
2015-06-23 15:42:05,2457197.154,null
2015-06-23 17:28:15,2457197.228,null
2015-07-15 17:36:06,2457219.233,null
2015-07-15 21:49:48,2457219.410,19.97
2015-08-22 21:23:32,2457257.391,null
2015-09-27 10:27:44,2457292.936,null
2015-10-16 14:40:00,2457312.111,18.61
2015-10-16 16:26:34,2457312.185,18.59
2015-11-29 14:55:20,2457356.122,null
2015-11-29 19:09:05,2457356.298,null
2015-11-29 20:55:50,2457356.372,null
2015-12-06 19:14:22,2457363.302,null
2015-12-06 21:01:07,2457363.376,null
2015-12-07 01:14:52,2457363.552,null
2015-12-07 03:01:37,2457363.626,null
2016-01-18 23:49:32,2457406.493,null
2016-03-12 07:04:07,2457459.795,null
2016-04-20 10:55:31,2457498.955,19.96
2016-04-20 12:42:05,2457499.029,19.10
2016-05-10 12:53:24,2457519.037,19.27
2016-05-10 17:07:05,2457519.213,untrusted
2016-05-10 18:53:39,2457519.287,19.48
2016-07-05 04:52:16,2457574.703,null
2016-07-05 06:39:01,2457574.777,null
2016-07-31 00:40:19,2457600.528,null
2016-07-31 04:54:03,2457600.704,null
2016-09-02 12:16:47,2457634.012,null
2016-10-10 03:36:49,2457671.651,null
2016-10-10 05:22:59,2457671.724,null
2016-10-26 03:39:47,2457687.653,null
2016-12-09 09:49:50,2457731.910,null
2016-12-09 14:03:35,2457732.086,null
2016-12-17 20:09:11,2457740.340,null
2016-12-17 21:55:57,2457740.414,null
2016-12-18 02:09:42,2457740.590,null
2016-12-18 03:55:52,2457740.664,null
2017-01-28 08:39:50,2457781.861,null
2017-01-28 12:53:36,2457782.037,null
2017-02-20 14:10:52,2457805.091,null
2017-03-23 21:36:44,2457836.401,null
2017-05-08 01:30:13,2457881.563,null
2017-05-08 03:16:58,2457881.637,null
2017-05-08 07:30:09,2457881.813,null
2017-05-08 09:16:54,2457881.887,null
2017-05-24 09:28:50,2457897.895,null
2017-05-24 13:42:35,2457898.071,null
2017-05-24 15:29:20,2457898.145,null
2017-05-24 19:42:30,2457898.321,null
2017-07-17 19:25:05,2457952.309,null
2017-07-17 21:11:50,2457952.383,null
2017-08-15 13:17:14,2457981.054,null
2017-09-14 00:59:22,2458010.541,null
2017-09-14 02:45:32,2458010.615,null
2017-10-23 13:40:33,2458050.070,untrusted
2017-10-23 17:54:36,2458050.246,null
2017-11-05 05:59:44,2458062.750,null
2017-11-05 07:45:55,2458062.824,untrusted
2017-12-19 16:20:27,2458107.181,19.67
2017-12-19 18:07:29,2458107.255,null
2017-12-30 16:27:27,2458118.186,null
2017-12-30 18:14:12,2458118.260,null
2018-02-08 03:21:13,2458157.640,16.27
2018-02-08 05:07:47,2458157.714,16.31
2018-03-06 15:10:29,2458184.132,18.15
2018-04-04 16:47:18,2458213.200,19.76
2018-04-04 21:01:17,2458213.376,null
2018-05-25 20:44:45,2458264.364,19.88
2018-05-25 22:31:19,2458264.438,19.32
2018-05-26 02:44:59,2458264.615,19.60
2018-05-26 04:31:31,2458264.689,null
2018-05-26 08:45:13,2458264.865,19.27
2018-05-26 10:31:47,2458264.939,19.81
2018-06-09 16:42:39,2458279.196,untrusted
2018-06-09 20:56:19,2458279.372,17.89
2018-06-09 22:42:52,2458279.446,null
2018-06-10 02:56:37,2458279.623,null
2018-06-10 04:43:21,2458279.697,null
2018-06-10 08:56:47,2458279.873,18.46
2018-07-30 02:34:41,2458329.607,19.33
2018-07-30 04:21:46,2458329.682,null
2018-08-30 08:16:32,2458360.845,null
2018-08-30 10:02:42,2458360.919,null
2018-09-25 08:04:18,2458386.836,null
2018-11-05 14:35:20,2458428.108,18.88
2018-11-05 18:49:24,2458428.284,null
2018-11-15 12:55:10,2458438.038,null
