Gaia18atg
#Date,JD,averagemag.
2014-09-01 20:08:15,2456902.339,untrusted
2014-10-03 18:55:31,2456934.289,untrusted
2014-10-03 23:09:12,2456934.465,untrusted
2015-01-05 13:31:13,2457028.063,13.71
2015-01-05 15:18:11,2457028.138,null
2015-01-21 15:19:57,2457044.139,13.65
2015-02-24 02:39:42,2457077.611,13.71
2015-07-02 12:58:15,2457206.040,13.67
2015-07-02 14:44:50,2457206.114,13.67
2015-07-02 18:58:31,2457206.291,13.70
2015-07-22 01:08:36,2457225.548,null
2015-07-22 02:54:47,2457225.621,null
2015-08-25 06:48:30,2457259.784,13.70
2015-10-06 06:00:49,2457301.751,13.70
2015-10-06 07:47:23,2457301.825,13.69
2015-10-06 12:01:04,2457302.001,13.70
2015-10-06 13:47:39,2457302.075,13.69
2015-10-06 18:01:20,2457302.251,13.69
2015-10-06 19:47:54,2457302.325,13.69
2015-10-10 13:51:33,2457306.077,13.71
2015-10-10 18:05:14,2457306.254,13.72
2015-10-10 19:51:48,2457306.328,13.71
2015-10-11 00:05:29,2457306.504,13.71
2015-10-11 01:52:04,2457306.578,13.70
2015-10-11 06:05:45,2457306.754,13.71
2016-01-14 20:33:15,2457402.356,13.76
2016-01-14 22:20:20,2457402.431,null
2016-02-04 22:14:18,2457423.427,13.72
2016-03-05 20:01:46,2457453.335,13.73
2016-03-05 21:48:19,2457453.409,13.72
2016-07-11 20:08:40,2457581.339,null
2016-07-11 21:55:26,2457581.413,null
2016-08-06 02:10:13,2457606.590,null
2016-08-06 03:56:58,2457606.665,null
2016-09-04 03:45:11,2457635.656,null
2017-01-23 21:38:13,2457777.402,null
2017-02-18 06:32:01,2457802.772,null
2017-03-16 16:33:42,2457829.190,null
2017-07-22 18:29:37,2457957.271,null
2017-09-14 18:16:02,2458011.261,null
2018-03-05 01:27:54,2458182.561,null
2018-03-05 05:41:34,2458182.737,untrusted
2018-03-26 19:28:06,2458204.311,13.85
2018-03-26 23:41:45,2458204.487,13.88
2018-03-27 01:28:19,2458204.561,13.89
2018-08-02 23:54:47,2458333.496,null
2018-08-03 01:41:01,2458333.570,13.86
2018-09-05 05:31:27,2458366.730,13.89
2018-09-05 07:18:01,2458366.804,13.89
2018-09-24 19:21:44,2458386.307,13.89
2018-09-24 23:35:25,2458386.483,13.87
2018-12-28 14:01:46,2458481.085,13.89
2018-12-28 15:48:20,2458481.159,13.90
2019-01-07 03:53:52,2458490.662,13.93
2019-01-07 08:07:31,2458490.839,13.92
2019-03-21 06:41:01,2458563.778,untrusted
2019-03-21 08:27:35,2458563.852,13.91
2019-03-21 12:41:14,2458564.029,13.93
2019-04-04 18:48:30,2458578.284,13.88
2019-04-04 20:35:04,2458578.358,13.87
2019-04-05 00:48:43,2458578.534,13.87
2019-04-05 02:35:17,2458578.608,13.88
2019-06-25 15:07:46,2458660.130,13.92
2019-06-25 19:21:27,2458660.307,13.92
2019-06-25 21:08:01,2458660.381,13.88
2019-06-26 01:21:42,2458660.557,13.90
2019-06-26 03:08:17,2458660.631,13.89
2019-06-26 07:21:58,2458660.807,13.88
2019-06-26 09:08:32,2458660.881,untrusted
2019-06-26 13:22:13,2458661.057,13.90
2019-07-02 13:28:00,2458667.061,13.93
2019-07-02 15:14:34,2458667.135,13.94
2019-07-02 19:28:15,2458667.311,13.93
2019-07-02 21:14:50,2458667.385,untrusted
2019-07-03 01:28:31,2458667.561,13.92
2019-07-03 03:15:06,2458667.635,13.92
2019-08-18 16:33:17,2458714.190,13.97
2019-09-25 00:16:04,2458751.511,13.95
2019-09-25 02:02:38,2458751.585,13.92
2019-10-08 20:21:05,2458765.348,untrusted
2019-10-09 00:34:46,2458765.524,13.91
2019-10-09 02:21:31,2458765.598,null
2019-12-26 02:33:27,2458843.607,13.92
2019-12-26 04:20:01,2458843.681,13.92
2019-12-26 08:33:40,2458843.857,13.91
2019-12-26 10:20:14,2458843.931,13.89
2019-12-26 14:33:53,2458844.107,untrusted
2019-12-26 16:20:37,2458844.181,null
2020-01-03 02:41:09,2458851.612,13.90
2020-01-03 04:27:43,2458851.686,13.89
2020-01-03 08:41:22,2458851.862,13.88
2020-01-03 10:27:56,2458851.936,13.88
2020-01-03 14:41:35,2458852.112,13.88
2020-03-18 06:06:57,2458926.755,13.92
2020-03-18 07:53:31,2458926.829,13.91
2020-03-31 06:23:55,2458939.767,13.91
2020-03-31 08:10:29,2458939.841,13.91
2020-03-31 12:24:08,2458940.017,13.91

