Gaia17bjn
#Date,JD,averagemag.
2014-08-26 20:09:42,2456896.340,18.92
2014-08-26 21:56:17,2456896.414,19.22
2014-12-31 13:38:06,2457023.068,18.87
2014-12-31 15:24:40,2457023.142,untrusted
2015-01-26 09:08:20,2457048.881,18.66
2015-01-26 13:21:59,2457049.057,19.19
2015-02-21 19:10:11,2457075.299,18.79
2015-02-21 20:56:45,2457075.373,19.13
2015-06-25 13:07:44,2457199.047,18.85
2015-06-25 14:54:19,2457199.121,18.99
2015-07-25 18:56:36,2457229.289,18.85
2015-07-25 20:43:19,2457229.363,null
2015-08-19 14:39:23,2457254.111,18.68
2015-08-19 18:53:27,2457254.287,null
2015-11-26 03:44:05,2457352.656,18.98
2015-11-26 09:44:19,2457352.906,18.89
2015-11-26 11:30:53,2457352.980,18.48
2015-11-26 15:44:32,2457353.156,18.85
2015-11-26 17:31:06,2457353.230,18.51
2015-11-30 23:34:30,2457357.482,18.96
2015-12-01 03:48:09,2457357.658,18.83
2015-12-01 05:34:43,2457357.732,18.70
2015-12-01 09:48:22,2457357.909,18.83
2016-01-11 02:44:08,2457398.614,17.43
2016-02-10 02:18:59,2457428.597,18.61
2016-02-10 04:05:32,2457428.671,18.97
2016-03-03 08:19:07,2457450.847,18.49
2016-03-03 10:05:41,2457450.921,18.70
2016-07-06 02:19:35,2457575.597,17.51
2016-08-08 19:55:47,2457609.330,18.40
2016-08-08 21:42:22,2457609.404,18.65
2016-08-29 01:58:38,2457629.582,18.43
2016-08-29 03:45:13,2457629.656,18.58
2016-12-02 22:38:39,2457725.444,19.07
2016-12-03 00:25:13,2457725.518,18.66
2016-12-15 10:43:46,2457737.947,18.62
2016-12-15 12:30:20,2457738.021,18.72
2017-01-20 15:51:07,2457774.160,18.54
2017-01-20 17:37:41,2457774.235,19.18
2017-02-25 00:28:27,2457809.520,18.59
2017-02-25 04:42:06,2457809.696,18.55
2017-03-12 22:49:41,2457825.451,18.65
2017-03-13 00:36:15,2457825.525,18.82
2017-03-13 04:49:54,2457825.701,18.50
2017-03-13 06:36:44,2457825.776,null
2017-05-25 06:51:02,2457898.785,17.50
2017-05-25 11:04:43,2457898.962,17.48
2017-05-25 12:51:17,2457899.036,17.55
2017-05-25 17:04:58,2457899.212,17.31
2017-05-25 18:51:32,2457899.286,17.78
2017-05-25 23:05:13,2457899.462,17.26
2017-07-17 12:39:56,2457952.028,18.71
2017-08-23 16:16:37,2457989.178,18.67
2017-08-23 18:03:12,2457989.252,19.04
2017-09-07 22:23:48,2458004.433,19.33
2017-09-08 00:10:23,2458004.507,18.80
2017-12-12 01:00:37,2458099.542,null
2017-12-12 02:46:53,2458099.616,18.82
2017-12-29 13:00:39,2458117.042,17.73
2017-12-29 14:47:12,2458117.116,17.68
2018-01-31 12:21:35,2458150.015,19.18
2018-01-31 14:08:09,2458150.089,18.77
2018-06-03 13:59:59,2458273.083,18.70
2018-06-03 18:13:39,2458273.259,18.59
2018-06-24 20:08:54,2458294.340,17.16
2018-07-29 00:04:25,2458328.503,null
2018-09-07 23:14:57,2458369.469,18.75
2018-09-08 01:01:31,2458369.543,18.62
2018-09-16 13:08:24,2458378.048,18.72
2018-09-16 17:22:05,2458378.224,18.59
2018-09-16 19:08:40,2458378.298,18.82
2018-12-21 20:02:34,2458474.335,18.65
2018-12-21 21:49:07,2458474.409,18.64
2019-01-12 13:55:13,2458496.080,18.60
2019-02-11 07:30:01,2458525.813,19.29
2019-02-11 09:16:35,2458525.887,untrusted
2019-06-14 09:11:02,2458648.883,18.62
2019-06-14 13:24:43,2458649.059,18.58
2019-07-10 19:24:55,2458675.309,18.89
2019-07-10 21:11:29,2458675.383,18.46
2019-08-16 04:12:25,2458711.675,18.91
2019-08-16 05:59:00,2458711.749,18.42
2019-12-16 02:09:45,2458833.590,18.92
2019-12-16 03:56:19,2458833.664,18.52
2020-01-10 02:59:15,2458858.624,18.70
2020-01-10 04:45:49,2458858.698,19.04

