Gaia16apf
#Date,JD,averagemag.
2014-08-26 19:54:38,2456896.330,null
2014-09-29 10:41:51,2456929.946,untrusted
2014-09-29 12:28:25,2456930.020,untrusted
2014-11-14 21:00:57,2456976.376,18.09
2014-11-14 22:47:31,2456976.450,18.11
2014-11-15 03:01:38,2456976.626,null
2014-11-15 04:47:45,2456976.700,18.11
2014-11-22 15:07:01,2456984.130,null
2014-11-22 16:53:11,2456984.204,null
2014-11-22 21:06:55,2456984.380,null
2015-01-03 01:50:03,2457025.576,20.75
2015-01-27 21:22:51,2457050.391,21.00
2015-02-26 01:18:01,2457079.554,null
2015-02-26 03:04:46,2457079.628,null
2015-04-20 02:45:27,2457132.615,null
2015-04-20 06:59:11,2457132.791,null
2015-04-20 08:45:23,2457132.865,untrusted
2015-04-20 12:59:03,2457133.041,untrusted
2015-04-20 14:45:51,2457133.115,null
2015-04-20 18:59:36,2457133.291,null
2015-04-20 20:46:21,2457133.366,null
2015-04-21 00:59:31,2457133.541,null
2015-04-21 02:46:16,2457133.615,null
2015-04-21 06:59:46,2457133.792,20.81
2015-04-21 08:46:46,2457133.866,null
2015-04-21 13:00:00,2457134.042,untrusted
2015-04-21 14:46:41,2457134.116,null
2015-04-21 19:00:26,2457134.292,null
2015-04-21 20:47:11,2457134.366,null
2015-04-22 01:00:55,2457134.542,null
2015-04-22 07:00:50,2457134.792,null
2015-04-22 13:01:20,2457135.043,null
2015-04-22 19:01:15,2457135.293,null
2015-04-24 13:03:00,2457137.044,null
2015-04-24 19:03:29,2457137.294,null
2015-04-25 01:03:24,2457137.544,null
2015-04-25 07:03:54,2457137.794,null
2015-04-25 08:50:04,2457137.868,null
2015-04-25 13:03:49,2457138.044,null
2015-04-25 14:50:34,2457138.118,null
2015-04-25 19:04:19,2457138.295,null
2015-04-25 20:50:29,2457138.368,null
2015-04-26 01:04:14,2457138.545,null
2015-04-26 02:50:59,2457138.619,null
2015-04-26 07:04:44,2457138.795,null
2015-04-26 08:50:54,2457138.869,null
2015-04-26 13:04:39,2457139.045,null
2015-04-26 14:51:24,2457139.119,null
2015-04-26 19:05:09,2457139.295,null
2015-04-26 20:51:54,2457139.369,null
2015-04-27 01:05:04,2457139.545,null
2015-04-27 02:51:49,2457139.619,null
2015-04-27 08:52:19,2457139.870,null
2015-06-22 12:54:36,2457196.038,null
2015-06-22 14:41:21,2457196.112,null
2015-07-22 18:46:09,2457226.282,null
2015-07-22 20:32:54,2457226.356,null
2015-08-19 02:24:10,2457253.600,null
2015-09-30 11:31:33,2457295.980,null
2015-09-30 13:17:43,2457296.054,null
2015-09-30 17:31:28,2457296.230,null
2015-09-30 19:17:57,2457296.304,21.10
2015-10-09 07:24:29,2457304.809,null
2015-10-09 11:38:14,2457304.985,null
2015-11-24 15:55:33,2457351.164,20.82
2015-11-24 17:42:17,2457351.238,null
2015-12-05 23:47:39,2457362.491,20.59
2015-12-06 04:01:19,2457362.668,20.38
2016-01-13 14:54:41,2457401.121,null
2016-01-13 16:41:14,2457401.195,20.92
2016-02-11 02:34:16,2457429.607,21.16
2016-02-11 04:20:52,2457429.681,null
2016-03-08 14:27:37,2457456.103,null
2016-03-08 16:13:46,2457456.176,null
2016-05-04 09:59:31,2457512.916,20.78
2016-05-04 14:13:09,2457513.092,null
2016-05-04 15:59:46,2457513.167,20.64
2016-05-04 20:13:39,2457513.343,null
2016-05-04 22:00:00,2457513.417,untrusted
2016-05-05 02:13:40,2457513.593,20.76
2016-05-05 04:00:15,2457513.667,untrusted
2016-05-05 08:14:05,2457513.843,null
2016-05-15 20:23:05,2457524.349,null
2016-05-15 22:09:34,2457524.423,19.58
2016-05-16 02:23:14,2457524.599,18.90
2016-05-16 04:09:48,2457524.673,18.76
2016-05-16 08:23:29,2457524.850,18.56
2016-05-16 10:10:03,2457524.924,18.48
2016-05-16 14:24:02,2457525.100,null
2016-05-16 16:10:18,2457525.174,18.62
2016-07-03 14:05:58,2457573.087,null
2016-07-03 15:52:27,2457573.161,20.28
2016-08-05 13:46:32,2457606.074,null
2016-08-05 15:33:03,2457606.148,21.07
2016-08-29 03:30:35,2457629.646,null
2016-08-29 07:43:45,2457629.822,null
2016-10-13 00:26:59,2457674.519,untrusted
2016-10-13 02:13:34,2457674.593,20.38
2016-10-13 06:27:13,2457674.769,null
2016-10-13 08:13:48,2457674.843,20.56
2016-10-18 02:17:59,2457679.596,20.83
2016-10-18 06:32:04,2457679.772,null
2016-10-18 08:18:14,2457679.846,null
2016-10-18 12:31:59,2457680.022,null
2016-12-03 10:52:42,2457725.953,null
2016-12-03 12:39:27,2457726.027,null
2016-12-18 06:42:14,2457740.779,null
2016-12-18 10:55:58,2457740.956,null
2017-01-23 16:00:46,2457777.167,null
2017-02-24 22:56:58,2457809.456,untrusted
2017-02-25 00:43:36,2457809.530,null
2017-03-20 04:59:36,2457832.708,null
2017-03-20 06:46:20,2457832.782,null
2017-05-17 00:34:28,2457890.524,null
2017-05-17 04:48:13,2457890.700,null
2017-05-17 06:34:22,2457890.774,untrusted
2017-05-17 10:48:03,2457890.950,20.41
2017-06-04 16:59:58,2457909.208,untrusted
2017-06-04 18:46:37,2457909.282,null
2017-07-15 12:25:43,2457950.018,20.87
2017-07-15 16:39:41,2457950.194,null
2017-08-19 22:08:04,2457985.422,null
2017-08-19 23:54:34,2457985.496,20.11
2017-09-08 23:56:52,2458005.498,null
2017-10-25 14:44:09,2458052.114,null
2017-10-25 16:30:54,2458052.188,null
2017-10-25 20:44:39,2458052.364,null
2017-10-25 22:31:24,2458052.438,null
2017-10-26 02:44:34,2458052.614,null
2017-10-26 04:31:19,2458052.688,null
2017-10-26 08:45:04,2458052.865,null
2017-10-26 10:31:49,2458052.939,null
2017-10-26 16:31:35,2458053.189,untrusted
2017-10-26 22:32:14,2458053.439,null
2017-10-27 16:32:34,2458054.189,null
2017-10-27 22:33:04,2458054.440,null
2017-10-28 02:46:49,2458054.616,null
2017-10-28 04:32:59,2458054.690,null
2017-10-28 08:46:44,2458054.866,null
2017-10-28 10:33:29,2458054.940,null
2017-10-28 14:47:14,2458055.116,null
2017-10-28 16:33:24,2458055.190,null
2017-10-28 20:47:09,2458055.366,null
2017-12-13 13:14:12,2458101.052,null
2017-12-13 15:00:57,2458101.126,null
2017-12-31 19:13:35,2458119.301,null
2018-03-12 19:47:21,2458190.325,null
2018-03-13 00:01:05,2458190.501,null
2018-03-13 01:47:50,2458190.575,null
2018-04-01 00:10:00,2458209.507,null
2018-04-01 01:56:15,2458209.581,untrusted
2018-04-01 06:09:54,2458209.757,null
2018-04-01 07:56:39,2458209.831,null
2018-05-29 12:00:10,2458268.000,null
2018-05-29 13:46:20,2458268.074,null
2018-06-22 00:08:20,2458291.506,18.35
2018-06-22 01:54:54,2458291.580,18.34
2018-07-27 07:35:49,2458326.817,20.76
2018-07-27 11:49:30,2458326.993,null
2018-09-03 05:06:39,2458364.713,null
2018-09-03 06:52:49,2458364.787,null
2018-09-19 11:11:44,2458380.966,null
2018-09-19 12:58:30,2458381.041,null
2018-11-05 09:37:20,2458427.901,null
2018-11-05 11:23:30,2458427.975,null
2018-11-05 15:37:15,2458428.151,null
2018-11-05 17:24:00,2458428.225,null
2018-11-05 23:23:55,2458428.475,null
2018-11-09 11:27:21,2458431.977,null
2018-11-09 15:41:05,2458432.154,null
2018-11-09 17:27:15,2458432.227,null
2018-11-09 21:41:00,2458432.403,null
2018-11-09 23:27:45,2458432.478,null
2018-11-10 03:41:30,2458432.654,null
2018-12-23 20:15:34,2458476.344,null
2018-12-23 22:02:19,2458476.418,null
2019-01-14 08:08:42,2458497.839,null
2019-01-14 09:55:26,2458497.913,null
2019-02-14 19:38:05,2458529.318,null
2019-02-14 21:24:50,2458529.392,null
2019-03-30 20:56:58,2458573.373,null
2019-03-31 01:10:36,2458573.549,21.19
2019-03-31 02:57:27,2458573.623,null
2019-03-31 07:10:50,2458573.799,untrusted
2019-03-31 08:57:22,2458573.873,null
2019-03-31 13:11:06,2458574.049,null
2019-04-12 19:20:36,2458586.306,null
2019-04-13 01:20:31,2458586.556,null
2019-04-13 03:07:16,2458586.630,null
2019-04-13 07:21:00,2458586.806,null
2019-04-13 09:07:45,2458586.880,null
2019-04-13 15:07:40,2458587.130,null
2019-06-10 14:57:58,2458645.124,18.80
2019-06-10 19:11:39,2458645.300,19.01
2019-07-07 19:13:08,2458672.301,null
2019-07-07 20:59:18,2458672.375,null
2019-07-17 14:40:40,2458682.112,null
2019-07-17 16:26:50,2458682.185,null
2019-08-19 22:11:27,2458715.425,null
2019-08-19 23:58:12,2458715.499,null
2019-10-04 18:04:16,2458761.253,untrusted
2019-10-04 19:50:50,2458761.327,20.79
2019-10-05 00:04:46,2458761.503,null
2019-10-05 01:51:31,2458761.577,null
2019-10-05 06:04:45,2458761.753,21.31
2019-10-05 07:51:27,2458761.827,null
2019-10-17 02:04:30,2458773.586,20.77
2019-10-17 06:18:11,2458773.763,20.27
2019-10-17 08:04:45,2458773.837,20.40
2019-10-17 12:18:25,2458774.013,untrusted
2019-10-17 20:05:14,2458774.337,untrusted

