Gaia18adz
#Date,JD,averagemag.
2014-11-01 10:52:12,2456962.953,null
2015-01-01 08:37:56,2457023.860,null
2015-01-01 10:24:06,2457023.933,null
2015-02-10 09:59:28,2457063.916,null
2015-02-10 14:13:13,2457064.093,null
2015-03-11 08:06:38,2457092.838,null
2015-03-11 09:52:48,2457092.912,null
2015-04-11 13:49:20,2457124.076,null
2015-04-11 15:35:31,2457124.150,null
2015-05-18 07:07:11,2457160.797,null
2015-05-18 08:53:22,2457160.870,null
2015-06-08 14:53:03,2457182.120,null
2015-07-20 11:54:03,2457223.996,null
2015-07-20 13:40:48,2457224.070,null
2015-08-07 13:43:17,2457242.072,null
2015-09-16 10:51:59,2457281.953,null
2015-09-16 12:38:08,2457282.026,null
2015-10-11 22:40:46,2457307.445,null
2015-11-13 10:12:11,2457339.925,null
2015-11-13 11:58:55,2457339.999,null
2015-12-19 15:46:17,2457376.157,null
2016-01-14 21:45:57,2457402.407,null
2016-01-14 23:32:42,2457402.481,null
2016-02-23 03:22:05,2457441.640,null
2016-02-23 05:08:51,2457441.714,null
2016-03-24 09:09:31,2457471.882,null
2016-03-24 10:56:16,2457471.956,null
2016-04-22 14:55:45,2457501.122,null
2016-05-30 14:06:03,2457539.088,null
2016-05-30 15:52:48,2457539.162,null
2016-06-19 14:07:39,2457559.089,null
2016-07-31 14:39:20,2457601.111,null
2016-08-19 12:54:29,2457620.038,null
2016-08-19 14:40:39,2457620.112,null
2016-09-27 05:55:18,2457658.747,null
2016-09-27 07:42:03,2457658.821,null
2016-10-24 13:26:35,2457686.060,null
2016-10-24 17:40:19,2457686.236,null
2016-11-24 17:19:28,2457717.222,null
2016-11-24 19:06:12,2457717.296,null
2017-01-01 16:53:20,2457755.204,null
2017-01-01 18:40:05,2457755.278,null
2017-01-27 18:40:49,2457781.278,null
2017-01-27 22:54:34,2457781.455,null
2017-03-06 11:53:24,2457818.995,null
2017-03-06 13:40:10,2457819.070,null
2017-04-07 11:34:42,2457850.982,null
2017-05-04 11:24:27,2457877.975,null
2017-06-12 22:27:37,2457917.436,null
2017-07-01 12:16:13,2457936.011,null
2017-08-12 15:15:33,2457978.136,null
2017-09-01 17:01:17,2457998.209,null
2017-10-09 02:22:34,2458035.599,null
2017-11-07 14:03:54,2458065.086,null
2017-12-07 01:49:41,2458094.576,null
2017-12-07 03:36:26,2458094.650,null
2018-01-15 09:10:18,2458133.882,17.61
2018-01-15 13:23:58,2458134.058,17.63
2018-02-11 01:23:53,2458160.558,18.52
2018-02-11 03:10:28,2458160.632,18.53
2018-03-18 19:01:59,2458196.293,null
2018-04-21 06:35:23,2458229.775,null
2018-04-21 08:21:58,2458229.849,20.23
2018-05-16 06:29:05,2458254.770,null
2018-06-25 17:25:47,2458295.226,null
2018-06-25 19:12:32,2458295.300,null
2018-07-13 17:29:18,2458313.229,null
2018-07-13 19:15:28,2458313.302,null
2018-08-24 10:16:14,2458354.928,null
2018-09-14 23:58:52,2458376.499,null
2018-09-15 04:12:36,2458376.675,null
2018-10-20 21:28:10,2458412.395,null
2018-10-20 23:14:20,2458412.468,null
2018-11-21 10:52:04,2458443.953,null
2018-11-21 15:05:49,2458444.129,null
2018-12-19 14:57:42,2458472.123,null
2018-12-19 16:44:26,2458472.198,null
2019-01-28 20:33:00,2458512.356,null
2019-01-28 22:19:45,2458512.430,null
2019-02-25 08:30:32,2458539.855,null
2019-02-25 10:16:42,2458539.928,null
2019-03-30 20:10:06,2458573.340,null
2019-03-30 21:56:52,2458573.414,null
2019-05-28 01:32:29,2458631.564,null
2019-05-28 03:19:15,2458631.638,null
2019-07-08 12:24:22,2458673.017,null
2019-08-02 02:44:14,2458697.614,null
2019-08-02 04:30:24,2458697.688,null
2019-08-31 03:40:42,2458726.653,null

