Gaia16bxz
#Date,JD,averagemag.
2014-08-21 17:38:04,2456891.235,null
2014-08-21 19:24:48,2456891.309,null
2014-08-21 23:38:32,2456891.485,null
2014-08-22 01:24:42,2456891.559,null
2014-08-22 05:38:26,2456891.735,null
2014-08-22 07:25:11,2456891.809,null
2015-01-22 11:27:21,2457044.977,null
2015-02-09 11:32:25,2457062.981,null
2015-06-30 18:42:33,2457204.280,null
2015-08-06 00:08:05,2457240.506,null
2015-08-06 04:21:49,2457240.682,null
2015-08-20 10:28:53,2457254.937,null
2015-08-20 12:15:02,2457255.010,null
2016-01-01 23:14:33,2457389.468,null
2016-02-06 22:40:04,2457425.444,null
2016-02-07 00:26:50,2457425.519,null
2016-02-17 04:48:19,2457435.700,null
2016-02-17 06:35:05,2457435.774,null
2016-02-17 10:48:51,2457435.951,null
2016-05-21 18:38:34,2457530.277,null
2016-05-21 20:24:44,2457530.351,null
2016-06-03 20:31:11,2457543.355,null
2016-06-04 00:44:55,2457543.531,null
2016-11-23 20:27:51,2457716.353,18.24
2016-11-24 00:41:33,2457716.529,18.24
2016-11-24 02:28:07,2457716.603,18.22
2016-12-09 12:50:08,2457732.035,19.04
2016-12-09 14:36:43,2457732.109,18.91
2017-01-11 06:25:33,2457764.768,20.31
2017-01-11 08:12:08,2457764.842,20.27
2017-05-30 09:03:15,2457903.877,null
2017-05-30 10:50:00,2457903.951,null
2017-06-19 21:02:35,2457924.377,null
2017-06-19 22:49:20,2457924.451,null
2017-07-21 22:22:34,2457956.432,null
2017-12-02 16:58:00,2458090.207,null
2017-12-02 21:11:46,2458090.383,null
2017-12-24 15:12:41,2458112.134,null
2017-12-24 16:59:26,2458112.208,null
2018-01-21 14:58:36,2458140.124,null
2018-06-09 10:09:01,2458278.923,null
2018-06-09 11:55:11,2458278.997,null
2018-07-05 09:58:00,2458304.915,null
2018-08-01 17:31:22,2458332.230,null
2018-12-12 12:07:59,2458465.006,null
2018-12-12 16:21:46,2458465.182,null
2019-01-08 04:11:26,2458491.675,null
2019-01-08 05:57:36,2458491.748,null
2019-01-31 11:54:16,2458514.996,null
2019-06-20 01:02:57,2458654.544,null
2019-08-04 13:13:40,2458700.051,null
2019-08-04 14:59:49,2458700.125,null

