Gaia19bir
#Date,JD,averagemag.
2015-01-08 10:28:50,2457030.937,null
2015-01-08 12:15:36,2457031.011,null
2015-01-21 10:36:14,2457043.942,null
2015-01-21 12:22:59,2457044.016,null
2015-02-26 11:40:50,2457079.987,null
2015-04-04 15:30:48,2457117.146,null
2015-04-04 17:17:33,2457117.221,null
2015-04-04 21:31:19,2457117.397,null
2015-04-04 23:18:04,2457117.471,null
2015-04-18 17:28:06,2457131.228,null
2015-04-18 21:41:52,2457131.404,null
2015-04-18 23:28:37,2457131.478,null
2015-04-19 03:42:23,2457131.654,null
2015-07-03 16:01:05,2457207.167,null
2015-07-03 17:47:49,2457207.242,null
2015-07-03 22:01:34,2457207.418,null
2015-07-03 23:47:43,2457207.491,null
2015-07-17 11:56:41,2457220.998,null
2015-07-17 16:09:50,2457221.173,null
2015-07-17 17:56:35,2457221.248,null
2015-08-25 21:38:56,2457260.402,null
2015-10-01 22:37:31,2457297.443,null
2015-10-02 02:50:40,2457297.619,untrusted
2015-10-15 16:42:09,2457311.196,null
2015-10-15 20:55:53,2457311.372,null
2016-01-17 13:16:35,2457405.053,20.81
2016-03-08 11:05:29,2457455.962,null
2016-07-12 05:08:42,2457581.714,20.87
2016-07-12 06:55:16,2457581.788,20.90
2016-08-03 00:58:44,2457603.541,null
2016-08-03 05:12:27,2457603.717,null
2016-09-04 22:47:06,2457636.449,null
2016-09-05 00:33:10,2457636.523,20.81
2016-10-16 09:46:16,2457677.907,null
2016-10-16 11:32:46,2457677.981,untrusted
2016-10-16 15:46:45,2457678.157,null
2016-10-22 15:51:17,2457684.161,null
2016-10-22 17:38:02,2457684.235,null
2016-10-22 21:51:11,2457684.411,null
2016-10-22 23:37:56,2457684.485,null
2017-01-26 06:34:57,2457779.774,null
2017-01-26 08:21:42,2457779.848,null
2017-02-17 19:54:08,2457802.329,null
2017-03-19 07:39:10,2457831.819,null
2017-03-19 09:25:21,2457831.893,null
2017-07-23 01:40:25,2457957.570,20.68
2017-07-23 03:26:59,2457957.644,20.89
2017-08-18 19:33:19,2457984.315,null
2017-08-18 21:19:28,2457984.389,null
2018-02-05 10:50:39,2458154.952,20.76
2018-03-04 02:53:14,2458181.620,null
2018-03-04 04:39:59,2458181.694,null
2018-03-30 04:36:38,2458207.692,20.81
2018-03-30 08:50:27,2458207.868,null
2018-08-03 08:49:59,2458333.868,null
2018-08-03 10:36:44,2458333.942,null
2018-09-02 22:15:54,2458364.428,null
2018-09-26 14:21:03,2458388.098,untrusted
2019-01-01 00:47:50,2458484.533,20.32
2019-01-01 05:01:31,2458484.709,20.26
2019-01-01 06:48:05,2458484.783,20.32
2019-01-01 11:02:11,2458484.960,null
2019-01-06 11:06:24,2458489.963,untrusted
2019-01-06 12:52:59,2458490.037,20.22
2019-01-06 17:06:40,2458490.213,untrusted
2019-01-06 18:53:14,2458490.287,20.24
2019-02-15 23:59:27,2458530.500,20.16
2019-03-19 05:40:52,2458561.737,19.94
2019-04-09 17:47:34,2458583.241,19.43
2019-04-09 22:01:15,2458583.418,19.46
2019-08-21 01:38:20,2458716.568,20.48
2019-08-21 03:24:54,2458716.642,20.38
2019-09-22 16:44:43,2458749.198,20.44
2019-09-22 20:58:22,2458749.374,20.48
2019-10-13 21:31:09,2458770.397,20.45
2019-10-13 23:17:42,2458770.471,20.49
2019-10-14 03:31:22,2458770.647,20.56
2020-02-11 15:14:52,2458891.135,20.40
2020-02-11 19:28:40,2458891.312,null
2020-03-15 15:07:26,2458924.130,untrusted
2020-04-02 23:29:08,2458942.479,null
2020-04-03 03:42:34,2458942.655,20.63

