Gaia20buq
#Date,JD,averagemag.
2015-03-08 00:43:57,2457089.531,null
2015-03-08 02:30:41,2457089.605,null
2015-03-25 02:32:33,2457106.606,null
2015-03-25 06:45:42,2457106.782,null
2015-04-28 12:06:43,2457141.005,null
2015-04-28 13:53:28,2457141.079,null
2015-09-03 19:53:22,2457269.329,null
2015-09-04 00:07:08,2457269.505,null
2015-09-23 18:15:58,2457289.261,null
2015-09-23 20:02:43,2457289.335,null
2015-10-26 23:56:08,2457322.497,null
2015-12-05 11:05:58,2457361.962,null
2015-12-05 12:52:43,2457362.037,null
2015-12-05 17:05:54,2457362.212,null
2015-12-05 18:52:40,2457362.287,null
2015-12-12 12:58:33,2457369.041,null
2015-12-12 17:12:19,2457369.217,null
2015-12-12 18:59:04,2457369.291,null
2015-12-12 23:12:15,2457369.467,null
2016-03-16 19:46:29,2457464.324,null
2016-04-07 15:26:56,2457486.144,null
2016-04-07 19:40:39,2457486.320,null
2016-05-08 19:16:00,2457517.303,null
2016-05-08 21:02:09,2457517.376,null
2016-09-13 07:17:52,2457644.804,null
2016-09-13 09:04:37,2457644.878,null
2016-10-08 07:18:14,2457669.804,null
2016-10-08 09:05:00,2457669.878,null
2016-11-05 13:05:21,2457698.045,null
2016-11-05 14:52:07,2457698.120,null
2017-03-27 00:00:08,2457839.500,null
2017-04-22 11:45:07,2457865.990,null
2017-05-19 21:47:43,2457893.408,null
2017-05-19 23:33:53,2457893.482,null
2017-09-24 03:51:28,2458020.661,null
2017-09-24 05:38:13,2458020.735,null
2017-10-23 03:40:41,2458049.653,null
2017-10-23 05:26:52,2458049.727,null
2017-11-15 21:35:39,2458073.400,null
2017-11-15 23:22:25,2458073.474,null
2018-04-06 17:19:59,2458215.222,null
2018-04-06 19:06:08,2458215.296,null
2018-05-07 18:42:39,2458246.280,null
2018-05-07 22:56:23,2458246.456,null
2018-05-30 16:56:52,2458269.206,null
2018-05-30 18:43:01,2458269.280,null
2018-05-30 22:56:45,2458269.456,null
2018-05-31 00:43:30,2458269.530,null
2018-10-05 06:49:36,2458396.784,null
2018-11-06 10:38:37,2458428.943,null
2018-11-06 12:25:22,2458429.018,null
2018-11-25 18:27:33,2458448.269,null
2019-02-27 09:00:48,2458541.876,null
2019-02-27 13:13:57,2458542.051,null
2019-02-27 15:00:42,2458542.125,null
2019-03-10 19:19:40,2458553.305,null
2019-03-10 21:06:25,2458553.379,null
2019-05-24 11:56:26,2458627.998,null
2019-05-24 13:43:11,2458628.072,null
2019-06-09 12:04:49,2458644.003,null
2019-06-09 13:51:34,2458644.077,null
2019-06-09 18:04:43,2458644.253,null
2019-06-09 19:51:27,2458644.327,null
2019-09-01 18:46:58,2458728.283,null
2019-09-01 23:00:44,2458728.459,null
2019-09-13 23:17:41,2458740.471,null
2019-09-14 01:04:26,2458740.545,null
2019-10-21 19:20:49,2458778.306,null
2019-10-21 21:07:35,2458778.380,null
2019-11-26 21:01:34,2458814.376,null
2019-11-26 22:47:44,2458814.450,null
2019-12-11 05:07:37,2458828.714,null
2019-12-11 09:21:23,2458828.890,null
2019-12-11 11:07:33,2458828.964,null
2019-12-11 15:21:19,2458829.140,null
2020-02-22 23:21:45,2458902.473,null
2020-02-23 01:08:30,2458902.548,null
2020-02-23 05:21:39,2458902.723,null
2020-02-23 07:08:24,2458902.798,null
2020-03-04 07:18:49,2458912.805,null
2020-03-04 11:32:33,2458912.981,null
2020-03-04 13:18:43,2458913.055,null
2020-03-04 17:32:27,2458913.231,null
2020-04-12 19:10:23,2458952.299,18.96
2020-04-12 20:56:56,2458952.373,18.98

