Gaia17cyl
#Date,JD,averagemag.
2014-08-08 06:24:25,2456877.767,null
2014-08-08 12:24:55,2456878.017,null
2014-08-08 14:11:05,2456878.091,null
2014-08-08 18:24:49,2456878.267,null
2014-08-08 20:11:34,2456878.341,null
2014-08-09 00:25:18,2456878.518,null
2014-08-09 02:12:03,2456878.592,null
2014-08-09 06:25:13,2456878.768,null
2014-08-09 08:11:58,2456878.842,null
2014-08-09 12:25:42,2456879.018,null
2014-08-09 14:12:27,2456879.092,null
2014-08-09 20:12:21,2456879.342,null
2014-08-24 20:27:14,2456894.352,null
2014-08-25 00:40:24,2456894.528,null
2014-11-07 03:46:17,2456968.657,null
2015-01-12 20:50:34,2457035.368,null
2015-02-03 22:32:20,2457057.439,null
2015-03-15 01:36:27,2457096.567,null
2015-03-15 03:22:37,2457096.641,null
2015-04-01 07:38:17,2457113.818,null
2015-04-01 09:25:02,2457113.892,null
2015-07-09 23:46:22,2457213.491,null
2015-07-10 01:33:07,2457213.565,null
2015-08-14 11:24:01,2457248.975,null
2015-08-14 13:10:11,2457249.049,null
2015-09-12 05:21:16,2457277.723,null
2015-09-12 07:08:01,2457277.797,null
2015-10-23 04:58:04,2457318.707,null
2015-10-23 06:44:49,2457318.781,null
2015-11-21 04:50:47,2457347.702,null
2015-11-21 06:37:33,2457347.776,null
2015-12-21 18:19:16,2457378.263,null
2016-01-25 15:49:41,2457413.160,null
2016-01-25 17:36:26,2457413.234,null
2016-02-15 03:47:52,2457433.658,null
2016-02-15 05:34:03,2457433.732,null
2016-03-25 22:20:49,2457473.431,null
2016-04-12 16:22:51,2457491.183,null
2016-05-22 07:31:42,2457530.814,null
2016-05-22 09:17:52,2457530.887,null
2016-06-17 09:07:42,2457556.880,null
2016-07-21 12:53:31,2457591.037,null
2016-07-21 14:40:16,2457591.111,null
2016-08-28 08:16:13,2457628.845,null
2016-08-28 12:29:58,2457629.021,null
2016-09-25 06:30:17,2457656.771,null
2016-09-25 08:17:03,2457656.845,null
2016-11-04 00:06:51,2457696.505,null
2016-11-04 01:53:36,2457696.579,null
2016-12-04 01:40:29,2457726.570,null
2017-01-01 07:25:49,2457754.810,null
2017-02-06 10:48:08,2457790.950,null
2017-02-06 12:34:54,2457791.024,null
2017-02-25 12:10:35,2457810.007,null
2017-04-06 16:55:33,2457850.205,null
2017-04-06 18:42:18,2457850.279,null
2017-04-25 10:56:25,2457868.956,null
2017-06-03 09:57:48,2457907.915,null
2017-07-01 15:43:47,2457936.155,null
2017-08-03 09:24:04,2457968.892,null
2017-08-03 11:10:49,2457968.966,null
2017-10-09 15:01:06,2458036.126,null
2017-10-09 16:47:52,2458036.200,null
2017-11-16 10:24:34,2458073.934,19.12
2017-11-16 14:38:14,2458074.110,19.07
2017-12-17 14:18:17,2458105.096,19.48
2017-12-17 16:04:51,2458105.170,19.50
2018-01-12 15:53:17,2458131.162,19.74
2018-03-08 20:57:05,2458186.373,null
2018-03-09 01:10:15,2458186.549,null
2018-04-18 11:55:14,2458226.997,null
2018-05-08 11:54:16,2458246.996,null
2018-05-08 13:40:26,2458247.070,null
2018-06-15 11:02:48,2458284.960,null
2018-06-15 12:49:32,2458285.034,null
2018-07-16 04:45:27,2458315.698,null
2018-08-16 10:32:23,2458346.939,null
2018-08-16 12:19:08,2458347.013,null
2018-09-26 10:08:39,2458387.923,null
2018-09-26 11:54:49,2458387.996,null
2018-10-23 22:08:43,2458415.423,null
2018-10-23 23:55:28,2458415.497,null
2018-11-28 15:46:45,2458451.157,null
2018-12-30 23:06:04,2458483.463,null
2019-01-23 22:57:44,2458507.457,null
2019-03-20 14:09:12,2458563.090,null
2019-03-20 15:55:22,2458563.163,null
2019-04-30 00:56:03,2458603.539,null
2019-04-30 02:42:13,2458603.613,null
2019-05-21 20:38:39,2458625.360,null
2019-05-22 00:52:24,2458625.536,null
2019-06-27 18:08:50,2458662.256,null
2019-06-27 19:55:00,2458662.330,null
2019-07-27 19:56:07,2458692.331,null
2019-09-06 00:02:05,2458732.501,null
2019-09-06 04:15:14,2458732.677,null

