Gaia18cxw
#Date,JD,averagemag.
2014-11-18 14:52:04,2456980.119,null
2015-03-10 21:39:11,2457092.402,null
2015-03-10 23:25:56,2457092.476,null
2015-03-24 09:46:26,2457105.907,null
2015-04-30 10:52:28,2457142.953,null
2015-06-07 14:43:49,2457181.114,null
2015-06-07 16:30:00,2457181.188,null
2015-06-07 20:43:46,2457181.364,null
2015-06-07 22:30:31,2457181.438,null
2015-06-22 16:41:25,2457196.195,null
2015-06-22 20:55:11,2457196.372,null
2015-06-22 22:41:21,2457196.445,null
2015-06-23 02:55:07,2457196.622,null
2015-09-05 21:12:12,2457271.383,null
2015-09-05 22:58:21,2457271.457,null
2015-09-06 03:12:05,2457271.633,null
2015-09-06 04:58:50,2457271.708,null
2015-09-19 17:07:12,2457285.213,null
2015-09-19 21:20:56,2457285.390,null
2015-09-19 23:07:06,2457285.463,null
2015-10-27 22:35:34,2457323.441,null
2015-12-02 19:59:56,2457359.333,null
2015-12-02 21:46:41,2457359.407,null
2015-12-16 14:04:33,2457373.086,null
2015-12-16 15:50:43,2457373.160,null
2016-03-19 04:40:44,2457466.695,null
2016-03-19 06:27:30,2457466.769,null
2016-04-06 22:44:39,2457485.448,null
2016-05-10 18:03:13,2457519.252,null
2016-09-14 10:19:41,2457645.930,null
2016-09-14 12:06:26,2457646.004,null
2016-10-05 22:23:11,2457667.433,null
2016-10-06 00:09:20,2457667.506,null
2016-12-16 10:41:25,2457738.945,null
2016-12-16 14:55:09,2457739.122,null
2016-12-16 16:41:54,2457739.196,null
2016-12-23 14:59:51,2457746.125,null
2016-12-23 16:46:36,2457746.199,null
2017-03-29 07:07:59,2457841.797,null
2017-05-22 02:37:19,2457895.609,null
2017-05-22 06:51:05,2457895.785,null
2017-09-25 00:51:12,2458021.536,null
2017-09-25 02:37:56,2458021.610,null
2017-10-21 02:29:49,2458047.604,null
2017-10-21 06:43:33,2458047.780,null
2018-04-08 20:15:17,2458217.344,null
2018-05-06 08:05:21,2458244.837,null
2018-05-06 09:51:31,2458244.911,null
2018-06-02 09:49:03,2458271.909,null
2018-06-02 14:02:49,2458272.085,null
2018-10-06 02:00:16,2458397.584,18.86
2018-10-06 03:46:50,2458397.658,18.86
2018-11-04 15:25:32,2458427.143,19.12
2018-11-04 19:39:11,2458427.319,19.10
2019-03-02 23:57:49,2458545.498,null
2019-03-03 04:11:35,2458545.675,null
2019-03-03 05:57:45,2458545.748,null
2019-03-03 10:11:31,2458545.925,null
2019-03-09 04:17:01,2458551.678,null
2019-03-09 06:03:12,2458551.752,null
2019-03-09 10:16:58,2458551.928,null
2019-03-09 12:03:43,2458552.003,null
2019-04-19 15:24:22,2458593.142,null
2019-05-21 21:06:57,2458625.380,null
2019-05-21 22:53:07,2458625.454,null
2019-06-13 09:13:57,2458647.885,null
2019-06-13 11:00:43,2458647.959,null
2019-06-13 15:13:54,2458648.135,null
2019-09-05 14:10:30,2458732.091,null
2019-09-05 15:57:15,2458732.165,null
2019-09-12 14:17:32,2458739.096,null
2019-09-12 16:04:17,2458739.170,null
2019-09-12 20:17:26,2458739.345,null

