Gaia19cju
#Date,JD,averagemag.
2014-08-30 22:49:16,2456900.451,16.03
2014-08-31 00:35:50,2456900.525,16.01
2014-10-04 13:44:02,2456935.072,untrusted
2014-10-04 15:30:35,2456935.146,untrusted
2015-01-06 22:39:06,2457029.444,16.08
2015-01-07 00:25:40,2457029.518,16.09
2015-01-24 16:42:18,2457047.196,16.07
2015-02-27 16:07:13,2457081.172,null
2015-04-07 15:44:16,2457120.156,16.06
2015-04-07 17:30:50,2457120.230,16.04
2015-04-23 17:42:14,2457136.238,16.03
2015-04-23 21:55:54,2457136.414,16.07
2015-04-23 23:42:29,2457136.488,16.02
2015-04-24 03:56:09,2457136.664,16.03
2015-06-26 09:51:55,2457199.911,16.10
2015-06-26 11:38:29,2457199.985,16.11
2015-06-26 15:52:08,2457200.161,16.09
2015-06-26 17:38:42,2457200.235,16.08
2015-07-18 15:58:02,2457222.165,16.09
2015-07-18 17:44:36,2457222.239,untrusted
2015-08-23 03:31:48,2457257.647,untrusted
2015-09-29 20:39:21,2457295.361,null
2015-09-29 22:25:47,2457295.435,16.08
2015-10-14 14:43:31,2457310.114,16.11
2015-10-14 16:30:05,2457310.188,16.07
2016-01-16 23:42:09,2457404.488,16.07
2016-01-17 01:28:43,2457404.562,16.09
2016-03-09 23:17:19,2457457.470,16.10
2016-04-29 11:02:03,2457507.960,16.10
2016-04-29 17:02:18,2457508.210,16.11
2016-04-29 23:02:33,2457508.460,16.10
2016-04-30 05:02:49,2457508.710,16.11
2016-04-30 11:03:04,2457508.960,16.10
2016-04-30 17:03:19,2457509.211,16.10
2016-04-30 23:03:34,2457509.461,16.10
2016-07-07 05:02:30,2457576.710,null
2016-07-07 06:48:40,2457576.784,null
2016-08-02 18:46:11,2457603.282,null
2016-09-02 10:38:56,2457633.944,null
2016-09-02 12:25:41,2457634.018,null
2016-10-12 23:20:42,2457674.473,null
2016-10-13 03:34:26,2457674.649,null
2016-10-23 03:40:25,2457684.653,null
2016-10-23 05:27:10,2457684.727,null
2016-12-10 15:41:23,2457733.154,null
2016-12-10 19:55:09,2457733.330,null
2016-12-10 21:41:19,2457733.404,null
2016-12-11 01:55:04,2457733.580,null
2016-12-11 03:41:50,2457733.654,null
2016-12-11 07:55:35,2457733.830,null
2016-12-14 01:57:42,2457736.582,null
2016-12-14 03:44:27,2457736.656,null
2016-12-14 07:58:12,2457736.832,null
2016-12-14 09:44:58,2457736.906,null
2016-12-14 13:58:43,2457737.082,null
2016-12-14 15:44:53,2457737.156,null
2017-01-26 08:34:23,2457779.857,null
2017-02-20 08:01:53,2457804.835,null
2017-02-20 09:48:39,2457804.909,null
2017-03-21 07:51:09,2457833.827,null
2017-07-19 01:34:47,2457953.566,null
2017-07-19 03:20:56,2457953.640,null
2017-08-18 01:20:36,2457983.556,null
2017-09-13 13:06:39,2458010.046,null
2017-09-13 14:53:23,2458010.120,null
2017-10-27 05:51:49,2458053.744,16.11
2017-10-27 07:38:23,2458053.818,16.06
2017-10-27 11:52:03,2458053.994,16.12
2017-10-27 13:38:37,2458054.068,16.07
2017-10-27 17:52:33,2458054.245,null
2017-10-31 17:55:37,2458058.247,16.08
2017-10-31 19:42:11,2458058.321,16.06
2017-10-31 23:55:51,2458058.497,16.08
2017-11-01 01:42:25,2458058.571,16.06
2017-12-19 05:56:52,2458106.748,16.06
2017-12-19 10:10:32,2458106.924,16.07
2017-12-28 16:17:14,2458116.179,16.09
2017-12-28 18:03:48,2458116.253,16.06
2018-02-05 23:03:38,2458155.461,16.07
2018-03-06 21:02:25,2458184.377,16.10
2018-03-06 22:49:00,2458184.451,16.05
2018-04-01 16:48:36,2458210.200,16.09
2018-04-01 21:02:17,2458210.377,16.06
2018-09-01 16:03:30,2458363.169,15.95
2018-09-24 08:10:37,2458385.841,15.89
2018-09-24 09:57:11,2458385.915,15.90
2018-12-28 12:53:57,2458481.037,15.82
2018-12-28 17:07:38,2458481.214,15.81
2019-01-11 05:13:41,2458494.718,15.84
2019-01-11 07:00:16,2458494.792,15.82
2019-02-16 22:25:51,2458531.435,untrusted
2019-03-22 04:05:38,2458564.671,15.81
2019-03-22 05:52:13,2458564.745,15.82
2019-04-12 23:59:55,2458586.500,15.80
2019-04-13 04:14:03,2458586.676,null
2019-04-13 06:00:13,2458586.750,null
2019-06-15 10:10:33,2458649.924,15.79
2019-06-15 11:57:07,2458649.998,untrusted
2019-06-15 16:10:46,2458650.174,15.78
2019-06-15 17:57:20,2458650.248,15.80
2019-07-01 00:07:07,2458665.505,15.81
2019-07-01 04:20:46,2458665.681,15.78
2019-07-01 06:07:20,2458665.755,15.78
2019-07-01 10:21:00,2458665.931,15.79
2019-08-22 01:27:18,2458717.561,15.77
2019-09-25 14:52:22,2458752.120,15.78
2019-09-25 16:38:56,2458752.194,15.79
2019-10-17 09:25:13,2458773.893,15.78
2019-10-17 11:11:47,2458773.967,15.77
2019-12-16 23:25:54,2458834.476,15.77
2019-12-17 01:12:29,2458834.550,15.80
2019-12-17 05:26:24,2458834.727,null
2019-12-17 07:12:44,2458834.801,15.79
2020-01-01 05:45:39,2458849.740,15.78
2020-01-01 07:32:14,2458849.814,15.78
2020-01-01 11:45:55,2458849.990,15.78
2020-01-01 13:32:29,2458850.064,15.76
2020-02-08 21:15:54,2458888.386,15.83
2020-03-13 23:02:24,2458922.460,15.79
2020-04-01 05:37:03,2458940.734,15.80
2020-04-01 09:50:44,2458940.910,15.81

