Gaia17dau
#Date,JD,averagemag.
2014-11-21 18:27:24,2456983.269,null
2015-04-27 23:35:13,2457140.483,null
2015-05-29 11:08:37,2457171.964,null
2015-05-29 12:55:21,2457172.038,null
2015-06-18 23:09:41,2457192.465,null
2015-06-19 00:56:25,2457192.539,null
2015-11-04 06:04:40,2457330.753,null
2015-12-06 17:39:48,2457363.236,null
2015-12-22 17:46:57,2457379.241,null
2015-12-22 19:33:43,2457379.315,null
2016-05-07 18:43:55,2457516.280,null
2016-05-07 20:30:05,2457516.354,null
2016-06-14 00:06:02,2457553.504,null
2016-06-14 01:52:47,2457553.578,null
2016-06-14 06:05:55,2457553.754,null
2016-06-26 00:12:57,2457565.509,null
2016-06-26 01:59:06,2457565.583,null
2016-06-26 06:12:50,2457565.759,null
2016-06-26 07:59:35,2457565.833,null
2016-09-28 15:25:56,2457660.143,null
2016-09-28 19:39:42,2457660.319,null
2016-09-28 21:26:28,2457660.393,null
2016-09-29 01:40:14,2457660.570,null
2016-09-29 03:26:24,2457660.643,null
2016-09-29 07:40:11,2457660.820,null
2016-10-06 01:46:50,2457667.574,null
2016-10-06 03:33:01,2457667.648,null
2016-10-06 07:46:47,2457667.824,null
2016-10-06 09:33:33,2457667.898,null
2016-11-13 19:15:50,2457706.303,null
2016-12-22 12:41:52,2457745.029,null
2016-12-22 14:28:02,2457745.103,null
2016-12-22 18:41:48,2457745.279,null
2016-12-22 20:28:34,2457745.353,null
2016-12-23 00:42:20,2457745.529,null
2016-12-23 02:28:30,2457745.603,null
2016-12-27 08:32:48,2457749.856,null
2016-12-27 12:46:34,2457750.032,null
2016-12-27 14:33:19,2457750.106,null
2016-12-27 18:47:06,2457750.283,null
2016-12-27 20:33:16,2457750.356,null
2016-12-28 00:47:02,2457750.533,null
2017-03-30 03:46:04,2457842.657,null
2017-03-30 05:32:48,2457842.731,null
2017-04-13 05:38:10,2457856.735,null
2017-04-13 09:51:53,2457856.911,null
2017-05-18 15:14:51,2457892.135,null
2017-05-18 17:01:36,2457892.209,null
2017-10-05 11:51:06,2458031.994,null
2017-10-05 16:04:18,2458032.170,null
2017-10-05 17:51:03,2458032.244,null
2017-10-23 10:11:49,2458049.925,18.06
2017-11-24 03:49:30,2458081.659,17.86
2017-11-24 05:36:05,2458081.733,18.40
2018-04-07 16:49:39,2458216.201,null
2018-04-07 18:36:24,2458216.275,null
2018-04-29 00:34:07,2458237.524,null
2018-05-29 16:23:29,2458268.183,null
2018-10-14 23:12:35,2458406.467,null
2018-11-07 11:11:29,2458429.966,null
2018-12-04 11:00:30,2458456.959,null
2019-04-17 17:55:58,2458591.247,null
2019-05-14 05:42:17,2458617.738,null
2019-05-14 07:29:02,2458617.812,null
2019-06-09 05:31:49,2458643.730,null
2019-06-09 07:18:34,2458643.805,null

