Gaia19eqv
#Date,JD,averagemag.
2014-07-27 21:26:42,2456866.394,19.22
2014-07-28 01:40:22,2456866.570,19.27
2014-07-28 03:26:57,2456866.644,untrusted
2014-07-28 07:40:38,2456866.820,19.24
2014-07-28 09:27:12,2456866.894,19.24
2014-07-28 13:40:53,2456867.070,19.27
2014-11-05 02:32:19,2456966.606,19.32
2014-11-24 08:30:18,2456985.854,19.32
2015-04-24 03:25:20,2457136.643,null
2015-04-24 07:38:31,2457136.818,null
2015-05-17 07:44:47,2457159.823,19.21
2015-05-17 09:31:21,2457159.897,19.23
2015-06-19 01:28:04,2457192.561,null
2015-07-30 06:36:26,2457233.775,null
2015-07-30 08:23:11,2457233.849,null
2015-07-30 12:36:57,2457234.026,null
2015-08-09 00:43:47,2457243.530,null
2015-08-09 02:30:33,2457243.605,null
2015-08-09 06:44:18,2457243.781,null
2015-11-15 03:35:02,2457341.649,18.99
2015-11-15 05:21:36,2457341.723,18.94
2015-12-08 05:11:46,2457364.717,18.97
2016-01-06 10:49:33,2457393.951,18.97
2016-05-04 08:49:50,2457512.868,18.97
2016-05-04 10:36:25,2457512.942,18.97
2016-05-31 20:47:20,2457540.366,null
2016-05-31 22:33:25,2457540.440,18.90
2016-06-29 08:37:33,2457568.859,null
2016-11-24 12:26:08,2457717.018,18.92
2016-12-21 10:21:24,2457743.932,18.93
2016-12-21 12:07:58,2457744.006,18.92
2017-01-16 10:12:04,2457769.925,18.85
2017-05-15 19:10:27,2457889.299,18.89
2017-06-15 23:09:36,2457920.465,18.92
2017-06-16 00:56:11,2457920.539,18.95
2017-07-10 06:53:21,2457944.787,18.95
2017-10-17 14:03:48,2458044.086,18.90
2017-10-17 15:50:21,2458044.160,18.87
2017-10-27 03:56:00,2458053.664,18.85
2017-10-27 08:09:39,2458053.840,18.88
2018-01-05 02:28:27,2458123.603,19.01
2018-01-05 06:42:06,2458123.779,19.00
2018-01-27 00:43:36,2458145.530,19.04
2018-01-27 02:30:10,2458145.604,19.03
2018-05-27 08:21:55,2458265.849,18.90
2018-06-30 18:08:35,2458300.256,18.92
2018-06-30 19:55:10,2458300.330,18.85
2018-07-20 19:58:22,2458320.332,18.83
2018-07-21 00:12:03,2458320.508,18.83
2018-10-26 15:00:41,2458418.125,18.86
2018-10-26 16:47:14,2458418.199,18.84
2018-11-10 10:50:43,2458432.952,18.88
2018-11-10 15:04:21,2458433.128,18.75
2019-01-21 03:30:16,2458504.646,18.58
2019-01-21 07:43:55,2458504.822,untrusted
2019-01-21 09:30:29,2458504.896,18.58
2019-02-05 19:52:02,2458520.328,18.56
2019-02-05 21:38:36,2458520.402,18.58
2019-02-06 01:52:15,2458520.578,18.59
2019-02-06 03:38:49,2458520.652,18.59
2019-04-13 21:42:55,2458587.405,18.62
2019-04-14 01:56:36,2458587.581,18.54
2019-04-14 03:43:10,2458587.655,18.59
2019-04-14 07:56:51,2458587.831,18.55
2019-04-30 20:07:53,2458604.339,18.48
2019-04-30 21:54:38,2458604.413,null
2019-06-07 19:46:20,2458642.324,null
2019-06-07 21:32:55,2458642.398,18.43
2019-07-15 13:06:57,2458680.046,null
2019-07-15 14:53:27,2458680.120,18.35
2019-07-25 09:18:39,2458689.888,18.37
2019-07-25 11:05:13,2458689.962,18.35
2019-08-10 03:39:27,2458705.652,18.29
2019-08-10 05:26:02,2458705.726,18.29
2019-08-10 09:39:42,2458705.903,18.27
2019-08-10 11:26:17,2458705.977,18.30
2019-10-17 23:43:40,2458774.489,18.09
2019-10-18 05:43:53,2458774.739,18.09
2019-10-18 07:30:26,2458774.813,18.08
2019-11-04 01:51:33,2458791.577,18.12
2019-11-04 06:05:12,2458791.754,18.11
2020-01-14 11:12:41,2458862.967,18.15
2020-01-14 15:26:20,2458863.143,18.13
2020-01-28 15:46:36,2458877.157,18.12
2020-01-28 17:33:10,2458877.231,18.10
2020-05-03 05:48:50,2458972.742,18.24

