Gaia18ais
#Date,JD,averagemag.
2015-02-23 00:13:04,2457076.509,null
2015-02-23 01:59:49,2457076.583,null
2015-03-23 19:36:49,2457105.317,null
2015-03-23 23:50:32,2457105.493,null
2015-04-14 23:46:05,2457127.490,null
2015-09-04 20:48:04,2457270.367,null
2015-10-06 20:29:04,2457302.354,null
2015-10-25 14:35:38,2457321.108,null
2015-10-25 18:49:24,2457321.284,null
2016-04-07 00:45:36,2457485.532,null
2016-04-07 02:31:46,2457485.605,null
2016-04-23 00:49:24,2457501.534,null
2016-04-23 02:36:09,2457501.608,null
2016-07-30 08:42:57,2457599.863,null
2016-07-30 10:29:43,2457599.937,null
2016-07-30 14:43:29,2457600.114,null
2016-07-30 16:29:39,2457600.187,null
2016-07-30 20:43:25,2457600.363,null
2016-07-30 22:30:11,2457600.438,null
2016-07-31 02:43:57,2457600.614,null
2016-08-03 20:47:45,2457604.366,null
2016-08-03 22:33:55,2457604.440,null
2016-08-04 02:47:41,2457604.616,null
2016-08-04 04:34:27,2457604.691,null
2016-08-04 08:48:13,2457604.867,null
2016-08-04 10:34:24,2457604.941,null
2016-09-14 15:59:45,2457646.166,null
2016-10-22 13:45:00,2457684.073,null
2016-10-22 15:31:10,2457684.147,null
2016-10-22 19:44:56,2457684.323,null
2016-10-22 21:31:42,2457684.397,null
2016-10-31 15:39:38,2457693.153,null
2016-10-31 19:53:24,2457693.329,null
2016-10-31 21:39:35,2457693.402,null
2016-11-01 01:53:21,2457693.579,null
2017-01-27 21:03:13,2457781.377,null
2017-01-27 22:49:22,2457781.451,null
2017-01-28 03:03:06,2457781.627,null
2017-01-28 04:49:51,2457781.701,null
2017-02-05 16:55:25,2457790.205,null
2017-02-05 21:09:09,2457790.381,null
2017-02-05 22:55:53,2457790.455,null
2017-03-15 03:52:56,2457827.662,null
2017-04-24 10:52:23,2457867.953,null
2017-04-24 15:06:07,2457868.129,null
2017-04-24 16:52:52,2457868.203,null
2017-04-24 21:06:35,2457868.380,null
2017-04-24 22:52:45,2457868.453,null
2017-04-25 03:06:29,2457868.630,null
2017-04-28 21:09:30,2457872.382,null
2017-04-28 22:56:15,2457872.456,null
2017-04-29 03:09:59,2457872.632,null
2017-04-29 04:56:08,2457872.706,null
2017-04-29 09:09:52,2457872.882,null
2017-04-29 10:56:37,2457872.956,null
2017-04-29 16:56:30,2457873.206,null
2017-08-05 18:51:27,2457971.286,null
2017-08-05 23:04:38,2457971.462,null
2017-08-22 05:13:26,2457987.718,null
2017-08-22 06:59:36,2457987.791,null
2017-09-25 12:33:43,2458022.023,null
2018-02-03 23:27:38,2458153.478,18.87
2018-02-04 01:14:11,2458153.552,18.85
2018-03-25 17:00:35,2458203.209,20.42
2018-03-25 18:47:18,2458203.283,null
2018-08-15 06:11:08,2458345.758,null
2018-08-15 07:57:18,2458345.831,null
2018-09-06 18:12:27,2458368.259,null
2018-09-06 19:59:13,2458368.333,null
2018-10-06 05:58:36,2458397.749,null
2018-10-06 07:45:21,2458397.823,null
2019-02-13 06:34:05,2458527.774,null
2019-02-13 08:20:50,2458527.848,null
2019-03-09 08:11:18,2458551.841,null
2019-08-18 00:58:37,2458713.541,null
2019-08-18 05:12:23,2458713.717,null
2019-09-12 12:09:49,2458739.007,null
2019-09-12 13:56:35,2458739.081,null

