Gaia20cbf
#Date,JD,averagemag.
2014-09-17 17:21:26,2456918.223,untrusted
2014-09-17 21:35:06,2456918.399,untrusted
2014-10-10 02:29:22,2456940.604,untrusted
2014-11-01 20:37:47,2456963.360,18.81
2014-11-02 00:51:27,2456963.536,untrusted
2014-11-02 02:38:01,2456963.610,18.79
2015-01-12 13:49:25,2457035.076,18.89
2015-02-06 23:48:58,2457060.492,18.91
2015-02-07 01:35:35,2457060.566,null
2015-03-17 22:39:55,2457099.444,18.97
2015-03-18 00:26:29,2457099.518,18.96
2015-04-01 16:44:22,2457114.197,19.01
2015-04-01 18:31:12,2457114.272,null
2015-05-14 17:05:38,2457157.212,19.06
2015-05-14 21:19:19,2457157.388,19.06
2015-06-01 15:23:14,2457175.141,19.11
2015-07-10 10:19:53,2457213.930,19.08
2015-08-10 14:19:07,2457245.097,null
2015-08-10 16:05:52,2457245.171,null
2015-09-08 20:14:48,2457274.344,19.02
2015-09-08 22:01:25,2457274.418,null
2015-10-24 13:53:23,2457320.079,19.01
2015-10-24 15:39:57,2457320.153,18.93
2015-10-24 19:53:37,2457320.329,19.03
2015-10-24 21:40:11,2457320.403,18.98
2015-11-17 03:46:21,2457343.657,19.00
2015-11-17 08:00:00,2457343.833,18.91
2015-12-25 01:32:30,2457381.564,19.03
2015-12-25 03:19:04,2457381.638,18.98
2016-01-26 02:47:19,2457413.616,18.97
2016-02-18 00:52:02,2457436.536,19.02
2016-03-29 07:22:31,2457476.807,null
2016-03-29 11:35:54,2457476.983,18.98
2016-04-12 05:41:20,2457490.737,19.02
2016-04-12 07:27:54,2457490.811,18.97
2016-05-25 04:20:02,2457533.681,18.95
2016-06-14 04:21:31,2457553.682,18.88
2016-06-14 06:08:05,2457553.756,18.91
2016-07-21 11:28:03,2457590.978,18.93
2016-08-24 15:23:27,2457625.141,19.10
2016-08-24 17:10:02,2457625.215,untrusted
2016-09-20 17:11:59,2457652.217,18.98
2016-09-20 21:25:40,2457652.393,18.96
2016-11-06 09:03:50,2457698.878,18.96
2016-11-06 10:50:24,2457698.952,18.90
2016-12-01 04:52:15,2457723.703,untrusted
2016-12-01 09:05:54,2457723.879,18.99
2017-01-04 14:39:31,2457758.111,19.00
2017-02-07 09:44:18,2457791.906,18.94
2017-02-27 21:16:09,2457812.386,18.95
2017-02-27 23:02:42,2457812.460,18.95
2017-04-10 09:40:51,2457853.903,18.87
2017-04-10 13:54:32,2457854.080,18.88
2017-04-24 02:00:20,2457867.584,18.87
2017-04-24 03:46:54,2457867.658,18.87
2017-06-05 12:45:00,2457910.031,18.91
2017-06-05 14:31:52,2457910.105,null
2017-06-28 06:43:23,2457932.780,18.94
2017-06-28 08:29:58,2457932.854,18.92
2017-08-02 13:59:31,2457968.083,18.95
2017-08-02 18:13:12,2457968.259,18.94
2017-09-09 05:52:39,2458005.745,18.98
2017-09-09 07:39:14,2458005.819,19.02
2017-10-04 05:59:01,2458030.749,19.06
2017-10-04 07:45:35,2458030.823,19.03
2017-11-19 05:35:59,2458076.733,19.00
2017-11-19 07:22:33,2458076.807,19.06
2017-12-15 23:31:36,2458103.480,19.08
2018-01-15 23:08:12,2458134.464,19.13
2018-01-16 00:54:46,2458134.538,19.16
2018-03-10 22:16:42,2458188.428,null
2018-04-22 04:37:35,2458230.693,18.99
2018-04-22 08:51:41,2458230.869,null
2018-05-06 14:57:06,2458245.123,19.00
2018-06-17 01:49:19,2458286.576,null
2018-06-17 03:35:46,2458286.650,18.92
2018-07-12 13:43:37,2458312.072,18.93
2018-08-14 21:09:11,2458345.381,18.97
2018-08-15 01:22:51,2458345.558,18.94
2018-09-24 19:01:12,2458386.293,18.98
2018-09-24 20:47:46,2458386.367,18.97
2018-10-18 07:09:47,2458409.798,19.01
2018-10-18 08:56:21,2458409.872,19.04
2018-10-18 13:10:02,2458410.049,19.01
2018-12-01 12:44:59,2458454.031,19.02
2018-12-01 14:31:33,2458454.105,untrusted
2018-12-30 00:32:25,2458482.523,19.06
2018-12-30 02:18:59,2458482.597,19.09
2019-03-05 11:12:42,2458547.967,19.09
2019-03-05 12:59:16,2458548.041,19.10
2019-03-21 19:01:49,2458564.293,19.10
2019-05-03 17:35:18,2458607.233,19.00
2019-05-19 09:54:03,2458622.913,19.06
2019-05-19 11:40:37,2458622.987,19.08
2019-06-28 20:55:01,2458663.372,19.03
2019-07-31 04:59:45,2458695.708,19.05
2019-09-08 13:13:53,2458735.051,18.99
2019-09-25 01:42:06,2458751.571,18.98
2019-11-06 10:29:23,2458793.937,18.88
2019-11-06 12:15:57,2458794.011,18.92
2019-11-21 16:53:39,2458809.204,18.87
2019-11-21 18:40:13,2458809.278,18.92
2019-12-29 14:52:49,2458847.120,untrusted
2020-01-25 08:09:00,2458873.840,18.77
2020-02-23 21:18:04,2458903.388,untrusted
2020-02-23 23:04:38,2458903.462,18.76
2020-04-07 00:48:35,2458946.534,18.69
2020-04-07 05:02:15,2458946.710,18.66
2020-04-07 06:48:49,2458946.784,18.67
2020-04-30 11:37:31,2458969.984,18.63
2020-04-30 13:24:05,2458970.058,18.58

