Gaia16brv
#Date,JD,averagemag.
2014-09-07 05:00:53,2456907.709,untrusted
2014-10-11 08:06:37,2456941.838,untrusted
2014-10-11 09:53:11,2456941.912,untrusted
2015-02-27 03:34:50,2457080.649,null
2015-02-27 05:21:01,2457080.723,null
2015-03-29 03:18:06,2457110.638,19.25
2015-04-19 17:09:25,2457132.215,19.29
2015-04-19 21:23:09,2457132.391,null
2015-10-02 03:11:01,2457297.633,19.24
2015-10-21 03:11:05,2457316.633,null
2016-01-23 11:22:40,2457410.974,19.23
2016-01-23 13:09:15,2457411.048,19.24
2016-01-23 17:22:56,2457411.224,19.26
2016-01-23 19:09:30,2457411.298,19.23
2016-01-23 23:23:11,2457411.474,19.29
2016-01-28 17:27:43,2457416.228,19.21
2016-01-28 23:27:58,2457416.478,19.22
2016-01-29 01:14:33,2457416.552,19.16
2016-01-29 05:28:14,2457416.728,19.18
2016-01-29 07:14:49,2457416.802,19.19
2016-03-08 16:44:44,2457456.198,null
2016-03-08 18:31:18,2457456.272,19.26
2016-04-13 06:06:59,2457491.755,19.34
2016-04-13 10:20:40,2457491.931,19.37
2016-04-13 12:07:15,2457492.005,19.36
2016-04-27 12:17:35,2457506.012,null
2016-04-27 16:31:21,2457506.188,null
2016-04-27 18:17:30,2457506.262,19.24
2016-10-16 04:05:52,2457677.671,18.89
2016-10-16 05:52:26,2457677.745,18.92
2016-10-28 16:11:21,2457690.175,18.28
2016-10-28 17:57:55,2457690.249,18.22
2017-01-29 12:20:39,2457783.014,18.87
2017-01-29 14:07:14,2457783.088,18.78
2017-02-13 01:50:20,2457797.577,18.37
2017-02-13 03:36:55,2457797.651,18.36
2017-03-19 09:04:49,2457831.878,18.85
2017-03-19 13:18:30,2457832.055,18.94
2017-07-30 13:45:46,2457965.073,19.07
2017-07-30 15:32:20,2457965.147,19.02
2017-08-17 03:38:14,2457982.652,18.57
2017-08-17 07:51:53,2457982.828,18.56
2017-09-20 13:22:04,2458017.057,null
2017-09-20 15:08:08,2458017.131,18.99
2018-02-07 08:46:51,2458156.866,19.04
2018-02-07 10:33:26,2458156.940,19.04
2018-03-30 04:16:19,2458207.678,19.07
2018-03-30 08:30:01,2458207.854,19.12
2018-08-09 02:52:55,2458339.620,19.06
2018-08-09 04:39:29,2458339.694,19.02
2018-09-02 08:49:28,2458363.868,18.95
2019-03-14 09:47:04,2458556.908,18.89
2019-04-09 21:41:14,2458583.404,18.96
2019-04-09 23:27:48,2458583.478,19.02
2019-08-22 07:59:43,2458717.833,18.89
2019-09-17 14:56:20,2458744.122,19.07
2019-09-17 16:42:54,2458744.196,19.04
2019-10-14 03:51:19,2458770.661,19.04
2019-10-14 05:37:53,2458770.735,19.01
2020-02-16 13:35:09,2458896.066,19.36
2020-03-15 08:46:31,2458923.866,untrusted
2020-03-15 10:33:06,2458923.940,19.25
2020-04-07 23:26:57,2458947.477,19.21
2020-04-08 03:40:38,2458947.653,19.21

