Gaia19bzx
#Date,JD,averagemag.
2014-08-03 21:59:32,2456873.416,null
2014-08-04 04:00:02,2456873.667,null
2014-08-04 10:00:31,2456873.917,null
2014-08-04 11:46:41,2456873.991,null
2014-08-04 16:00:26,2456874.167,null
2014-08-04 17:47:11,2456874.241,null
2014-08-04 22:00:56,2456874.417,null
2014-08-04 23:47:06,2456874.491,null
2014-08-05 04:00:50,2456874.667,null
2014-08-05 05:47:35,2456874.741,null
2014-08-05 10:01:20,2456874.918,null
2014-08-05 11:47:30,2456874.991,null
2014-08-05 16:01:15,2456875.168,null
2014-08-05 17:48:00,2456875.242,null
2014-08-05 22:01:44,2456875.418,null
2014-08-05 23:48:29,2456875.492,null
2014-08-06 04:01:39,2456875.668,null
2014-08-06 05:48:24,2456875.742,null
2014-08-06 10:02:09,2456875.918,null
2014-08-06 11:48:54,2456875.992,null
2014-08-06 16:02:38,2456876.168,null
2014-08-06 17:48:48,2456876.242,null
2014-08-06 22:02:33,2456876.418,null
2014-08-06 23:49:18,2456876.493,null
2014-08-07 04:03:03,2456876.669,null
2014-08-07 05:49:13,2456876.743,null
2014-08-07 11:49:42,2456876.993,null
2014-08-07 17:49:37,2456877.243,null
2014-11-07 06:09:23,2456968.757,null
2015-01-04 19:10:59,2457027.299,null
2015-02-03 17:06:18,2457057.213,null
2015-02-03 18:53:03,2457057.287,null
2015-03-07 04:47:31,2457088.700,null
2015-04-09 16:26:22,2457122.185,null
2015-04-09 18:13:07,2457122.259,null
2015-05-12 11:52:51,2457154.995,null
2015-06-12 09:49:04,2457185.909,null
2015-06-12 11:35:48,2457185.983,null
2015-07-18 21:10:42,2457222.382,null
2015-07-18 22:57:27,2457222.457,null
2015-08-13 09:02:11,2457247.877,null
2015-08-13 10:48:56,2457247.951,null
2015-09-20 15:54:57,2457286.163,null
2015-10-13 15:49:11,2457309.159,null
2015-11-19 02:59:17,2457345.625,null
2015-12-14 20:47:59,2457371.367,null
2016-01-17 00:30:11,2457404.521,null
2016-02-17 00:10:38,2457435.507,null
2016-02-17 01:57:23,2457435.582,null
2016-03-19 05:53:29,2457466.745,null
2016-03-19 07:40:14,2457466.820,null
2016-04-21 23:32:36,2457500.481,null
2016-05-25 06:55:50,2457533.789,null
2016-06-24 04:54:06,2457563.704,null
2016-06-24 06:40:51,2457563.778,null
2016-07-31 05:58:17,2457600.749,null
2016-07-31 10:11:27,2457600.925,null
2016-08-24 22:04:34,2457625.420,null
2016-08-24 23:50:44,2457625.494,null
2016-10-02 03:09:40,2457663.632,null
2016-11-30 02:16:13,2457722.595,null
2016-11-30 04:02:58,2457722.669,null
2016-12-26 20:03:29,2457749.336,null
2016-12-26 21:49:39,2457749.409,null
2017-01-28 07:36:05,2457781.817,null
2017-03-01 08:38:19,2457813.860,null
2017-03-01 10:24:29,2457813.934,null
2017-04-01 16:08:17,2457845.172,null
2017-06-08 03:21:01,2457912.640,null
2017-08-13 12:34:41,2457979.024,null
2017-08-13 14:21:26,2457979.098,null
2017-09-06 12:28:42,2458003.020,null
2017-10-14 07:19:48,2458040.805,null
2017-11-06 23:26:45,2458064.477,null
2017-12-12 00:29:35,2458099.521,null
2018-02-09 17:50:57,2458159.244,null
2018-03-14 15:43:40,2458192.155,null
2018-04-15 05:13:19,2458223.718,null
2018-05-17 22:53:34,2458256.454,null
2018-06-21 22:23:22,2458291.433,null
2018-07-19 14:24:48,2458319.101,null
2018-07-19 16:11:32,2458319.175,null
2018-08-26 13:35:44,2458357.066,null
2018-09-18 21:16:19,2458380.386,null
2018-10-26 12:35:55,2458418.025,null
2018-11-19 12:27:19,2458442.019,null
2018-11-19 14:14:04,2458442.093,null
2018-12-23 23:47:43,2458476.491,null
2018-12-24 01:34:28,2458476.566,null
2019-01-21 23:31:21,2458505.480,null
2019-02-22 11:10:25,2458536.966,null
2019-02-22 12:57:10,2458537.040,null
2019-04-28 22:30:51,2458602.438,null
2019-04-29 00:17:36,2458602.512,null
2019-05-30 22:12:27,2458634.425,18.41
2019-05-30 23:59:02,2458634.499,18.30
2019-07-05 15:38:23,2458670.152,null
2019-07-05 17:25:08,2458670.226,null
2019-07-25 17:32:29,2458690.231,null
2019-07-25 19:18:39,2458690.305,null
2019-08-28 00:54:39,2458723.538,null
2019-08-28 02:40:49,2458723.612,null

