Gaia19bbk
#Date,JD,averagemag.
2014-08-31 09:44:49,2456900.906,null
2015-01-06 07:41:48,2457028.821,null
2015-01-23 15:28:40,2457046.145,null
2015-04-10 02:17:41,2457122.596,null
2015-04-10 06:31:26,2457122.772,null
2015-04-10 08:18:10,2457122.846,null
2015-04-10 12:31:55,2457123.022,null
2015-04-10 14:18:04,2457123.096,null
2015-04-10 18:31:49,2457123.272,null
2015-04-11 00:32:18,2457123.522,null
2015-04-17 00:36:54,2457129.526,null
2015-04-17 02:23:39,2457129.600,null
2015-04-17 06:37:23,2457129.776,null
2015-04-17 08:23:33,2457129.850,null
2015-04-17 12:37:17,2457130.026,null
2015-04-17 14:24:02,2457130.100,null
2015-04-17 18:37:46,2457130.276,null
2015-04-17 20:24:31,2457130.350,null
2015-04-18 02:24:25,2457130.600,null
2015-06-28 14:34:31,2457202.107,null
2015-06-28 18:48:16,2457202.284,null
2015-06-28 20:35:02,2457202.358,null
2015-07-20 02:43:49,2457223.614,null
2015-07-20 06:57:35,2457223.790,null
2015-08-23 18:38:51,2457258.277,null
2015-10-01 23:50:49,2457297.494,null
2015-10-02 01:36:59,2457297.567,null
2015-10-13 07:44:37,2457308.823,null
2015-10-13 11:58:23,2457308.999,null
2016-01-16 02:43:50,2457403.614,null
2016-01-16 04:30:00,2457403.688,null
2016-02-06 14:36:38,2457425.109,null
2016-02-06 16:23:22,2457425.183,null
2016-03-08 08:09:58,2457455.840,null
2016-07-08 19:59:50,2457578.333,null
2016-07-08 21:46:01,2457578.407,null
2016-08-04 03:47:32,2457604.658,null
2016-09-02 21:34:37,2457634.399,null
2016-10-16 06:48:58,2457677.784,null
2016-10-16 08:35:08,2457677.858,null
2016-10-16 12:48:54,2457678.034,null
2016-10-16 14:35:39,2457678.108,null
2016-10-16 18:49:25,2457678.284,null
2016-10-16 20:35:35,2457678.358,null
2016-10-17 02:36:06,2457678.608,null
2016-10-19 14:38:20,2457681.110,null
2016-10-19 18:52:06,2457681.286,null
2016-10-19 20:38:51,2457681.360,null
2016-10-20 00:52:37,2457681.537,null
2016-10-20 02:38:47,2457681.610,null
2016-10-20 06:52:32,2457681.786,null
2016-10-20 08:39:18,2457681.861,null
2017-01-25 05:34:09,2457778.732,null
2017-02-19 18:41:25,2457804.279,null
2017-03-19 10:41:44,2457831.946,null
2017-07-20 10:34:16,2457954.940,null
2017-07-20 12:20:27,2457955.014,null
2017-08-19 10:24:07,2457984.933,null
2017-09-13 18:05:18,2458010.254,null
2017-12-19 19:16:12,2458107.303,null
2017-12-19 21:02:56,2458107.377,null
2017-12-20 01:16:41,2458107.553,null
2017-12-20 03:02:50,2458107.627,null
2017-12-26 09:07:20,2458113.880,null
2017-12-26 13:21:04,2458114.056,null
2017-12-26 15:07:49,2458114.130,null
2017-12-26 19:21:33,2458114.307,null
2018-02-04 18:15:49,2458154.261,null
2018-02-04 20:01:59,2458154.335,null
2018-03-06 11:52:30,2458183.995,null
2018-03-06 13:38:39,2458184.069,null
2018-03-30 05:50:20,2458207.743,null
2018-03-30 07:37:05,2458207.817,null
2018-03-30 11:50:49,2458207.994,null
2018-07-31 23:45:24,2458331.490,null
2018-08-01 01:32:10,2458331.564,null
2018-09-03 05:23:33,2458364.725,null
2018-09-24 07:10:46,2458385.799,null
2018-12-28 08:11:22,2458480.841,null
2019-01-10 02:16:32,2458493.595,null
2019-02-15 13:22:24,2458530.057,null
2019-02-15 15:09:09,2458530.131,null
2019-03-22 06:52:25,2458564.786,18.03
2019-03-22 08:38:59,2458564.860,18.09
2019-04-09 18:59:46,2458583.292,null
2019-04-09 20:45:55,2458583.365,null
2019-04-10 00:59:40,2458583.541,null
2019-04-10 02:46:24,2458583.616,null
2019-06-19 02:53:31,2458653.620,null
2019-06-19 07:07:16,2458653.797,null
2019-06-19 08:54:01,2458653.871,null
2019-06-19 13:07:47,2458654.047,null
2019-07-02 07:18:25,2458666.804,null
2019-07-02 09:04:36,2458666.878,null
2019-07-02 13:18:21,2458667.054,null
2019-07-02 15:05:07,2458667.129,null
2019-08-20 16:28:58,2458716.187,null
2019-09-25 18:06:28,2458752.254,null
2019-09-25 19:53:14,2458752.329,null
2019-09-26 00:07:00,2458752.505,null

