Gaia19fob
#Date,JD,averagemag.
2014-08-28 10:49:30,2456897.951,null
2014-08-28 12:36:15,2456898.025,null
2014-11-17 19:44:34,2456979.323,null
2014-11-17 23:58:20,2456979.499,null
2014-11-18 01:44:30,2456979.573,null
2014-11-18 05:58:15,2456979.749,null
2014-11-18 07:45:00,2456979.823,null
2014-11-18 11:58:45,2456979.999,null
2014-11-21 00:00:54,2456982.501,null
2014-11-21 06:01:24,2456982.751,null
2014-11-21 07:47:34,2456982.825,null
2014-11-21 12:01:20,2456983.001,null
2014-11-21 13:48:05,2456983.075,null
2014-11-21 19:48:00,2456983.325,null
2015-01-04 10:42:50,2457026.946,null
2015-01-04 12:29:35,2457027.021,null
2015-01-26 16:39:20,2457049.194,null
2015-02-26 16:17:35,2457080.179,null
2015-02-26 18:04:20,2457080.253,null
2015-04-14 15:58:50,2457127.166,null
2015-04-14 17:45:35,2457127.240,null
2015-04-14 21:58:46,2457127.416,null
2015-04-14 23:45:31,2457127.490,null
2015-04-15 03:59:16,2457127.666,null
2015-04-15 05:46:02,2457127.740,null
2015-04-15 09:59:47,2457127.917,null
2015-04-15 11:45:57,2457127.990,null
2015-04-15 17:46:28,2457128.241,null
2015-04-23 17:53:22,2457136.245,null
2015-04-23 23:53:52,2457136.496,null
2015-04-24 04:07:37,2457136.672,null
2015-04-24 05:53:48,2457136.746,null
2015-04-24 10:07:33,2457136.922,null
2015-04-24 11:54:18,2457136.996,null
2015-04-24 16:08:03,2457137.172,null
2015-04-24 17:54:48,2457137.246,null
2015-04-24 22:07:58,2457137.422,null
2015-06-23 15:57:24,2457197.165,null
2015-06-23 17:44:09,2457197.239,null
2015-07-21 09:52:10,2457224.911,null
2015-07-21 11:38:54,2457224.985,null
2015-08-20 15:33:12,2457255.148,null
2015-08-20 17:19:22,2457255.222,null
2015-09-30 04:14:36,2457295.677,null
2015-09-30 08:28:20,2457295.853,null
2015-10-11 10:20:44,2457306.931,null
2015-10-11 14:33:54,2457307.107,null
2015-10-11 16:20:39,2457307.181,null
2015-11-27 02:37:24,2457353.609,null
2015-11-27 06:51:10,2457353.786,null
2015-11-27 08:37:20,2457353.859,null
2015-12-05 00:57:04,2457361.540,null
2015-12-05 02:43:50,2457361.614,null
2016-01-14 23:48:12,2457402.492,null
2016-02-09 11:38:14,2457427.985,null
2016-02-09 13:24:59,2457428.059,null
2016-03-09 05:28:32,2457456.728,null
2016-07-04 18:53:32,2457574.287,null
2016-08-04 12:37:25,2457605.026,null
2016-08-30 22:38:03,2457631.443,null
2016-08-31 00:24:47,2457631.517,null
2016-10-12 23:09:38,2457674.465,null
2016-10-13 03:23:23,2457674.641,null
2016-10-13 05:09:32,2457674.715,null
2016-10-20 03:28:22,2457681.645,null
2016-10-20 05:15:07,2457681.719,null
2016-12-05 19:46:24,2457728.324,null
2016-12-05 21:33:09,2457728.398,null
2016-12-17 07:53:10,2457739.829,null
2016-12-17 09:39:55,2457739.903,null
2017-01-24 14:42:09,2457778.113,null
2017-02-22 21:48:20,2457807.409,null
2017-03-20 15:48:26,2457833.159,null
2017-03-20 20:02:12,2457833.335,null
2017-05-18 13:54:13,2457892.079,null
2017-05-18 19:54:08,2457892.329,null
2017-05-18 21:40:53,2457892.403,null
2017-05-19 01:54:37,2457892.580,null
2017-05-19 03:40:47,2457892.653,null
2017-05-19 07:54:32,2457892.830,null
2017-05-19 09:41:17,2457892.904,null
2017-05-30 03:50:12,2457903.660,null
2017-05-30 08:03:21,2457903.836,null
2017-05-30 09:50:06,2457903.910,null
2017-05-30 14:03:51,2457904.086,null
2017-05-30 15:50:36,2457904.160,null
2017-05-30 20:03:45,2457904.336,null
2017-07-16 19:38:53,2457951.319,null
2017-07-16 21:25:38,2457951.393,null
2017-08-19 02:56:38,2457984.623,null
2017-08-19 07:10:22,2457984.799,null
2017-10-26 13:26:43,2458053.060,null
2017-10-26 17:40:28,2458053.236,null
2017-10-26 19:27:13,2458053.311,null
2017-10-26 23:40:58,2458053.487,null
2017-10-27 01:27:08,2458053.561,null
2017-10-27 05:40:53,2458053.737,null
2017-10-27 07:27:38,2458053.811,null
2017-10-27 11:41:22,2458053.987,null
2017-10-27 17:41:17,2458054.237,null
2017-10-27 23:41:47,2458054.487,null
2017-10-28 05:41:42,2458054.737,null
2017-10-28 11:42:11,2458054.988,null
2017-10-28 17:42:06,2458055.238,null
2017-10-28 23:42:36,2458055.488,null
2017-10-29 01:29:21,2458055.562,null
2017-10-29 05:43:06,2458055.738,null
2017-10-29 07:29:16,2458055.812,null
2017-10-29 11:43:00,2458055.988,null
2017-10-29 13:29:45,2458056.062,null
2017-10-29 17:43:30,2458056.239,null
2017-10-29 19:29:40,2458056.312,null
2017-12-15 11:53:42,2458102.996,null
2017-12-30 17:58:31,2458118.249,null
2018-02-04 15:26:32,2458154.143,null
2018-03-10 03:05:50,2458187.629,null
2018-03-10 04:52:35,2458187.703,null
2018-04-01 09:13:28,2458209.884,null
2018-04-01 11:00:13,2458209.958,null
2018-04-01 15:13:59,2458210.135,null
2018-05-30 15:04:47,2458269.128,null
2018-05-30 16:51:32,2458269.202,null
2018-05-30 21:05:16,2458269.379,null
2018-05-30 22:52:01,2458269.453,null
2018-06-18 21:14:49,2458288.385,null
2018-06-18 23:01:34,2458288.459,null
2018-06-19 03:15:18,2458288.636,null
2018-07-28 16:33:45,2458328.190,null
2018-09-02 14:06:21,2458364.088,null
2018-09-21 14:06:35,2458383.088,null
2018-12-25 11:08:10,2458477.964,null
2018-12-25 12:54:55,2458478.038,null
2019-01-13 05:09:24,2458496.715,null
2019-01-13 06:56:09,2458496.789,null
2019-02-15 16:36:00,2458530.192,null
2019-02-15 18:22:46,2458530.266,null
2019-03-26 16:13:36,2458569.176,null
2019-03-26 17:59:47,2458569.250,null
2019-04-13 00:11:18,2458586.508,null
2019-04-13 04:25:03,2458586.684,null
2019-04-13 06:11:48,2458586.758,null
2019-04-13 10:25:34,2458586.934,null
2019-06-11 22:15:37,2458646.428,null
2019-06-12 00:02:22,2458646.502,null
2019-07-05 22:19:52,2458670.430,null
2019-07-06 00:06:37,2458670.505,null
2019-08-20 19:14:57,2458716.302,null
2019-08-20 21:01:42,2458716.376,null
2019-09-30 08:53:32,2458756.871,null
2019-09-30 10:40:16,2458756.945,null
2019-09-30 14:54:01,2458757.121,null
2019-10-17 09:14:26,2458773.885,null
2019-10-17 11:00:36,2458773.959,null
2019-10-17 15:14:20,2458774.135,null
2019-10-17 17:01:05,2458774.209,null
2019-12-13 19:01:05,2458831.292,18.59
2019-12-13 23:14:45,2458831.469,18.59
2020-01-05 11:55:34,2458853.997,19.16
2020-01-05 13:42:09,2458854.071,19.12

