Gaia19dae
#Date,JD,averagemag.
2014-11-01 20:45:34,2456963.365,17.08
2014-11-01 22:32:08,2456963.439,17.07
2014-11-29 14:27:18,2456991.102,17.08
2014-11-29 16:13:52,2456991.176,17.10
2014-12-27 04:02:27,2457018.668,untrusted
2015-02-14 21:40:51,2457068.403,untrusted
2015-02-15 01:54:31,2457068.580,17.04
2015-02-15 03:41:05,2457068.654,17.06
2015-02-15 07:54:45,2457068.830,17.05
2015-03-02 20:06:14,2457084.338,null
2015-03-02 21:52:59,2457084.412,null
2015-03-03 02:06:09,2457084.588,null
2015-03-03 03:52:47,2457084.662,17.02
2015-04-17 07:45:43,2457129.823,17.07
2015-04-17 09:32:18,2457129.897,17.06
2015-05-19 07:28:10,2457161.811,17.04
2015-05-19 09:14:44,2457161.885,16.98
2015-06-13 07:23:04,2457186.808,17.07
2015-06-13 09:09:39,2457186.882,17.09
2015-07-27 00:11:47,2457230.508,17.08
2015-07-27 01:58:21,2457230.582,17.09
2015-08-05 20:05:43,2457240.337,null
2015-08-06 00:18:53,2457240.513,null
2015-09-20 22:43:57,2457286.447,null
2015-09-21 00:30:42,2457286.521,null
2015-10-06 16:47:24,2457302.200,17.09
2015-10-06 18:33:58,2457302.274,17.08
2015-11-12 21:51:07,2457339.410,17.09
2015-11-12 23:37:41,2457339.485,17.07
2015-12-13 23:13:33,2457370.468,17.07
2015-12-14 03:27:12,2457370.644,17.07
2016-01-07 21:25:20,2457395.393,17.07
2016-01-07 23:11:54,2457395.467,17.06
2016-02-28 16:53:14,2457447.204,17.06
2016-02-28 21:06:54,2457447.380,17.07
2016-02-28 22:53:28,2457447.454,17.06
2016-03-19 03:17:57,2457466.637,17.07
2016-03-19 05:04:32,2457466.711,17.05
2016-04-28 04:43:10,2457506.697,null
2016-06-01 16:14:25,2457541.177,null
2016-06-23 14:27:57,2457563.103,null
2016-08-07 19:07:16,2457608.297,null
2016-08-07 20:54:01,2457608.371,null
2016-08-08 01:07:46,2457608.547,null
2016-08-08 02:54:31,2457608.621,null
2016-08-16 03:00:04,2457616.625,null
2016-08-16 07:13:49,2457616.801,null
2016-09-30 13:29:49,2457662.062,null
2016-10-19 07:29:43,2457680.812,null
2016-11-23 04:58:19,2457715.707,null
2016-11-23 06:44:29,2457715.781,null
2016-12-28 04:30:15,2457750.688,null
2016-12-28 06:16:25,2457750.761,null
2017-01-18 22:35:46,2457772.442,null
2017-01-19 00:21:56,2457772.515,null
2017-03-12 07:27:25,2457824.811,null
2017-03-12 11:41:11,2457824.987,null
2017-03-12 13:27:56,2457825.061,null
2017-04-04 11:48:52,2457847.992,null
2017-04-04 13:35:37,2457848.066,null
