Gaia19ece
#Date,JD,averagemag.
2014-09-10 16:54:21,2456911.204,untrusted
2014-09-10 21:08:02,2456911.381,untrusted
2015-01-13 08:20:28,2457035.848,19.53
2015-01-13 12:34:06,2457036.024,19.58
2015-02-12 18:08:30,2457066.256,19.65
2015-02-12 19:55:03,2457066.330,19.69
2015-03-25 18:51:48,2457107.286,19.68
2015-03-25 23:05:27,2457107.462,19.64
2015-03-26 00:52:01,2457107.536,19.65
2015-03-26 05:05:40,2457107.712,untrusted
2015-03-31 05:09:35,2457112.715,19.68
2015-03-31 06:56:08,2457112.789,untrusted
2015-03-31 11:09:48,2457112.965,19.69
2015-03-31 12:56:22,2457113.039,19.66
2015-07-10 02:02:14,2457213.585,19.74
2015-07-10 03:48:49,2457213.659,19.73
2015-08-03 19:59:20,2457238.333,null
2015-08-03 21:46:05,2457238.407,null
2015-09-03 01:47:06,2457268.574,untrusted
2015-09-03 03:33:41,2457268.648,19.82
2016-01-02 01:42:18,2457389.571,19.81
2016-01-02 03:28:52,2457389.645,19.79
2016-01-28 03:17:45,2457415.637,untrusted
2016-02-23 07:14:35,2457441.802,19.69
2016-02-23 09:01:08,2457441.876,19.70
2016-07-20 03:10:18,2457589.632,19.51
2016-08-17 22:45:45,2457618.448,untrusted
2016-09-13 04:45:09,2457644.698,19.53
2016-09-13 08:58:50,2457644.874,19.49
2017-01-11 20:51:13,2457765.369,19.41
2017-02-10 09:49:17,2457794.909,19.36
2017-03-04 15:41:42,2457817.154,19.52
2017-06-11 00:24:40,2457915.517,null
2017-06-11 02:11:04,2457915.591,19.46
2017-06-11 06:24:45,2457915.767,19.47
2017-06-19 12:31:39,2457924.022,19.49
2017-06-19 14:18:14,2457924.096,19.46
2017-06-19 18:31:55,2457924.272,19.43
2017-07-31 05:42:15,2457965.738,19.60
2017-07-31 07:28:50,2457965.812,19.60
2017-09-02 17:24:00,2457999.225,19.66
2017-09-02 19:10:35,2457999.299,19.79
2017-09-23 19:18:35,2458020.305,19.78
2017-09-23 23:32:16,2458020.481,19.69
2018-01-22 13:08:37,2458141.048,19.50
2018-03-14 10:44:04,2458191.947,19.45
2018-03-14 12:30:38,2458192.021,19.45
2018-06-19 21:09:08,2458289.381,19.65
2018-06-20 01:22:49,2458289.558,19.65
2018-07-05 01:30:45,2458304.563,null
2018-07-05 03:16:48,2458304.637,19.66
2018-08-11 12:52:49,2458342.037,19.59
2018-08-11 14:39:24,2458342.111,19.57
2018-09-20 00:30:33,2458381.521,null
2018-09-20 02:16:53,2458381.595,19.73
2018-09-20 06:30:34,2458381.771,19.71
2018-09-20 08:17:08,2458381.845,19.77
2018-10-02 14:27:05,2458394.102,19.72
2018-10-02 18:40:45,2458394.278,19.75
2018-10-02 20:27:20,2458394.352,19.71
2018-10-03 00:41:01,2458394.528,19.82
2018-10-03 02:27:35,2458394.602,19.65
2018-12-13 12:54:19,2458466.038,untrusted
2018-12-13 14:40:53,2458466.112,19.54
2018-12-13 18:54:32,2458466.288,19.58
2018-12-13 20:41:06,2458466.362,19.60
2018-12-28 14:48:27,2458481.117,19.53
2018-12-28 19:02:06,2458481.293,19.42
2018-12-28 20:48:40,2458481.367,19.44
2019-02-02 08:16:33,2458516.845,untrusted
2019-03-10 19:24:57,2458553.309,19.64
2019-03-10 23:38:35,2458553.485,19.55
2019-03-23 17:43:32,2458566.239,19.54
2019-03-23 19:30:06,2458566.313,19.59
2019-06-29 20:25:15,2458664.351,19.10
2019-06-29 22:11:49,2458664.425,19.14
2019-08-06 16:54:56,2458702.205,18.90
2019-08-06 18:41:31,2458702.279,18.89
2019-09-14 00:58:38,2458740.541,18.86
2019-09-14 02:45:13,2458740.615,18.90
2019-09-26 19:17:19,2458753.304,18.89
2019-09-26 21:03:53,2458753.378,18.92
2019-12-30 13:37:54,2458848.068,18.81
2019-12-30 15:24:30,2458848.142,null
2020-01-18 20:12:42,2458867.342,18.80

