Gaia20bqm
#Date,JD,averagemag.
2014-09-20 03:36:08,2456920.650,untrusted
2014-09-20 05:22:42,2456920.724,untrusted
2014-10-08 00:44:56,2456938.531,untrusted
2014-10-08 02:31:30,2456938.605,untrusted
2014-10-08 06:45:10,2456938.781,untrusted
2014-11-03 14:33:24,2456965.107,18.93
2014-11-03 18:47:04,2456965.283,18.94
2014-12-11 12:20:58,2457003.015,untrusted
2015-01-11 13:43:27,2457034.072,untrusted
2015-02-06 05:42:40,2457059.738,18.89
2015-02-06 07:29:45,2457059.812,null
2015-03-16 04:39:30,2457097.694,18.92
2015-03-16 06:26:05,2457097.768,18.93
2015-05-14 03:25:27,2457156.643,18.90
2015-05-14 05:12:01,2457156.717,18.93
2015-06-03 05:12:49,2457176.717,18.94
2015-07-11 10:26:14,2457214.935,18.87
2015-08-11 08:25:36,2457245.851,null
2015-08-11 10:12:21,2457245.925,null
2015-09-10 22:03:41,2457276.419,null
2015-09-11 02:16:50,2457276.595,18.82
2015-10-22 07:53:52,2457317.829,18.86
2015-10-22 09:40:26,2457317.903,18.84
2015-11-18 01:53:46,2457344.579,18.82
2015-11-18 03:40:20,2457344.653,18.82
2016-01-24 20:42:17,2457412.363,18.89
2016-02-17 12:45:39,2457436.032,18.89
2016-02-17 14:32:13,2457436.106,18.88
2016-03-27 13:23:10,2457475.058,18.85
2016-03-27 17:36:50,2457475.234,18.86
2016-04-13 17:39:29,2457492.236,18.88
2016-05-24 22:26:58,2457533.435,18.81
2016-07-22 15:47:09,2457592.158,18.97
2016-07-22 17:33:44,2457592.232,18.91
2016-08-25 03:29:56,2457625.646,18.89
2016-09-23 05:12:52,2457654.717,18.88
2016-09-23 09:26:33,2457654.893,18.84
2016-11-03 21:03:00,2457696.377,null
2016-11-03 22:49:15,2457696.451,18.84
2016-12-01 08:58:43,2457723.874,18.83
2016-12-01 10:45:17,2457723.948,18.84
2017-01-03 04:20:55,2457756.681,18.85
2017-02-06 01:53:53,2457790.579,18.86
2017-02-27 21:10:08,2457812.382,18.88
2017-02-27 22:56:42,2457812.456,18.93
2017-04-08 19:56:47,2457852.331,18.92
2017-04-08 21:43:21,2457852.405,18.90
2017-04-25 19:59:58,2457869.333,18.67
2017-04-25 21:46:33,2457869.407,18.91
2017-08-04 02:04:25,2457969.586,18.93
2017-09-08 23:58:18,2458005.499,untrusted
2017-09-09 01:44:52,2458005.573,18.91
2017-10-06 17:58:22,2458033.249,18.89
2017-10-06 19:44:56,2458033.323,18.87
2017-11-16 23:33:51,2458074.482,18.86
2017-11-17 01:20:25,2458074.556,untrusted
2017-12-15 11:24:19,2458102.975,18.89
2017-12-15 13:10:53,2458103.049,18.88
2018-01-14 18:49:07,2458133.284,18.81
2018-03-11 04:11:26,2458188.675,null
2018-03-11 05:57:31,2458188.748,18.87
2018-04-20 20:55:20,2458229.372,null
2018-05-08 08:58:31,2458246.874,null
2018-05-08 10:44:41,2458246.948,null
2018-06-17 13:56:37,2458287.081,null
2018-06-17 15:43:02,2458287.155,18.89
2018-07-13 19:49:11,2458313.326,18.86
2018-07-13 21:35:46,2458313.400,18.86
2018-08-16 15:13:12,2458347.134,untrusted
2018-09-23 19:05:28,2458385.295,18.82
2018-09-23 20:52:02,2458385.369,18.85
2018-10-20 14:53:53,2458412.121,18.84
2018-10-20 19:07:33,2458412.297,18.85
2018-11-29 12:41:58,2458452.029,18.87
2018-11-29 14:28:32,2458452.103,18.84
2018-12-29 06:25:40,2458481.768,18.81
2018-12-29 08:12:14,2458481.842,18.77
2019-01-26 06:07:29,2458509.755,18.81
2019-01-26 07:54:03,2458509.829,18.80
2019-03-03 18:57:32,2458546.290,18.76
2019-03-22 11:10:41,2458564.966,18.71
2019-03-22 12:57:15,2458565.040,18.68
2019-05-02 15:53:57,2458606.162,18.65
2019-05-02 17:40:31,2458606.236,18.69
2019-05-21 05:42:45,2458624.738,18.70
2019-06-29 15:01:55,2458664.126,untrusted
2019-07-30 05:03:55,2458694.711,18.67
2019-07-30 06:50:30,2458694.785,18.66
2019-09-06 19:12:12,2458733.300,18.66
2019-09-25 19:48:01,2458752.325,18.68
2019-11-05 10:22:13,2458792.932,18.68
2019-11-05 12:08:48,2458793.006,18.63
2019-11-23 10:54:46,2458810.955,18.57
2019-12-30 08:47:24,2458847.866,18.52
2020-01-26 08:04:47,2458874.837,18.47
2020-02-25 17:05:27,2458905.212,null
2020-04-05 04:56:25,2458944.706,18.40
2020-04-05 06:42:59,2458944.780,18.36
2020-05-02 05:45:18,2458971.740,18.37
2020-05-02 07:31:52,2458971.814,18.41

