Gaia17boc
#Date,JD,averagemag.
2014-10-31 08:51:06,2456961.869,null
2015-02-15 02:05:53,2457068.587,null
2015-02-15 03:52:03,2457068.661,null
2015-02-15 08:05:48,2457068.837,null
2015-03-08 16:01:33,2457090.168,null
2015-03-08 20:15:19,2457090.344,null
2015-03-08 22:01:29,2457090.418,null
2015-04-15 09:39:34,2457127.902,null
2015-05-20 07:21:29,2457162.807,null
2015-05-20 09:07:39,2457162.880,null
2015-06-10 15:08:36,2457184.131,null
2015-07-25 12:00:59,2457229.001,null
2015-07-25 13:47:44,2457229.075,null
2015-08-04 12:07:34,2457239.005,null
2015-08-04 13:54:19,2457239.079,null
2015-09-18 00:27:48,2457283.519,null
2015-10-08 04:39:11,2457303.694,null
2015-10-08 06:25:21,2457303.768,null
2015-11-11 15:57:46,2457338.165,null
2015-11-11 17:44:30,2457338.239,null
2015-12-17 15:30:06,2457374.146,null
2015-12-17 17:16:16,2457374.220,null
2016-01-08 09:35:49,2457395.900,null
2016-01-08 11:22:34,2457395.974,null
2016-01-08 15:36:18,2457396.150,null
2016-01-08 17:22:28,2457396.224,null
2016-02-27 17:03:50,2457446.211,null
2016-02-27 21:17:01,2457446.387,null
2016-03-23 09:21:25,2457470.890,null
2016-03-23 11:08:10,2457470.964,null
2016-04-26 03:02:30,2457504.627,null
2016-04-26 04:49:16,2457504.701,null
2016-06-02 08:19:59,2457541.847,null
2016-06-02 10:06:44,2457541.921,null
2016-06-20 16:10:36,2457560.174,null
2016-06-20 20:24:21,2457560.350,null
2016-08-05 06:56:14,2457605.789,null
2016-08-05 08:42:59,2457605.863,null
2016-08-15 20:49:13,2457616.368,null
2016-08-16 01:02:58,2457616.544,null
2016-09-27 23:42:47,2457659.488,null
2016-09-28 01:29:31,2457659.562,null
2016-10-20 23:35:30,2457682.483,null
2016-10-21 01:22:14,2457682.557,null
2016-11-22 05:05:31,2457714.712,null
2016-11-22 06:52:16,2457714.786,null
2017-01-01 10:37:13,2457754.943,null
2017-01-01 12:23:22,2457755.016,null
2017-01-01 16:37:07,2457755.192,null
2017-01-20 16:47:11,2457774.199,null
2017-01-20 18:33:21,2457774.273,null
2017-03-10 23:50:48,2457823.494,null
2017-03-11 01:36:59,2457823.567,null
2017-04-07 11:48:20,2457850.992,null
2017-05-07 17:33:21,2457881.231,null
2017-05-07 19:20:06,2457881.306,null
2017-06-16 04:39:55,2457920.694,18.31
2017-06-16 06:26:29,2457920.768,18.27
2017-07-01 16:46:11,2457936.199,19.78
2017-07-01 18:32:45,2457936.273,19.75
2017-08-16 15:14:17,2457982.135,null
2017-08-16 17:01:02,2457982.209,null
2017-08-28 21:20:17,2457994.389,null
2017-08-28 23:07:02,2457994.463,null
2017-10-09 02:08:58,2458035.590,null
2017-10-09 03:55:43,2458035.664,null
2017-11-03 21:41:55,2458061.404,null
2017-11-04 01:55:39,2458061.580,null
2017-12-03 19:36:11,2458091.317,null
2017-12-03 21:22:56,2458091.391,null
2018-01-17 14:57:04,2458136.123,null
2018-01-17 19:10:14,2458136.299,null
2018-01-17 20:56:59,2458136.373,null
2018-01-18 01:10:43,2458136.549,null
2018-02-04 07:21:15,2458153.806,null
2018-02-04 09:08:00,2458153.881,null
2018-02-04 13:21:45,2458154.057,null
2018-02-04 15:08:31,2458154.131,null
2018-03-23 01:01:21,2458200.543,null
2018-04-22 00:50:20,2458230.535,null
2018-04-22 02:36:30,2458230.609,null
2018-05-19 06:40:44,2458257.778,null
2018-05-19 08:27:29,2458257.852,null
2018-06-29 23:37:41,2458299.485,null
2018-06-30 01:23:51,2458299.558,null
2018-07-12 17:44:24,2458312.239,null
2018-07-12 19:31:09,2458312.313,null
2018-08-27 16:11:10,2458358.174,null
2018-08-27 17:57:55,2458358.249,null
2018-09-11 06:02:17,2458372.752,null
2018-11-18 02:54:10,2458440.621,null
2018-11-18 04:40:54,2458440.695,null
2018-12-15 10:31:28,2458467.939,null
2019-02-01 16:08:39,2458516.173,null
2019-02-01 20:22:24,2458516.349,null
2019-02-01 22:09:09,2458516.423,null
2019-02-02 02:22:54,2458516.599,null
2019-02-20 14:34:03,2458535.107,null
2019-02-20 16:20:13,2458535.181,null
2019-02-20 20:33:58,2458535.357,null
2019-02-20 22:20:43,2458535.431,null
2019-04-03 20:12:04,2458577.342,null
2019-04-03 21:58:14,2458577.415,null
2019-05-30 15:33:07,2458634.148,null
2019-07-13 00:33:34,2458677.523,null
2019-07-13 02:20:19,2458677.597,null
2019-07-13 06:34:04,2458677.774,null
2019-08-06 09:02:02,2458701.876,null
2019-08-06 10:48:47,2458701.951,null
2019-08-06 15:02:32,2458702.127,null
2019-08-06 16:48:42,2458702.200,null
2019-08-26 09:27:34,2458721.894,null
2019-08-26 11:14:18,2458721.968,null
2019-08-26 15:28:03,2458722.144,null

