Gaia20axv
#Date,JD,averagemag.
2014-09-10 09:15:31,2456910.886,untrusted
2014-09-10 13:29:12,2456911.062,untrusted
2014-10-15 16:47:43,2456946.200,untrusted
2014-11-21 04:06:34,2456982.671,19.32
2014-11-21 05:53:09,2456982.745,19.29
2014-12-03 18:00:29,2456995.250,untrusted
2014-12-03 22:14:10,2456995.427,untrusted
2015-03-07 06:43:14,2457088.780,19.20
2015-03-25 12:43:08,2457107.030,19.18
2015-03-25 14:29:42,2457107.104,19.18
2015-04-28 00:07:43,2457140.505,null
2015-04-28 01:54:27,2457140.579,null
2015-09-03 01:55:10,2457268.580,19.06
2015-09-03 06:08:51,2457268.756,19.06
2015-09-03 07:55:26,2457268.830,19.07
2015-09-24 14:02:55,2457290.085,null
2015-10-26 11:58:24,2457321.999,null
2015-12-06 17:05:21,2457363.212,null
2015-12-06 18:51:53,2457363.286,untrusted
2015-12-06 23:05:53,2457363.462,null
2015-12-07 00:52:38,2457363.537,null
2015-12-07 05:05:49,2457363.712,19.05
2015-12-07 06:52:34,2457363.787,null
2015-12-10 06:55:19,2457366.788,19.05
2015-12-10 11:09:00,2457366.965,19.11
2015-12-10 12:55:35,2457367.039,19.04
2015-12-10 17:09:15,2457367.215,untrusted
2015-12-10 18:55:50,2457367.289,untrusted
2015-12-10 23:09:31,2457367.465,19.07
2016-03-16 01:46:29,2457463.574,null
2016-03-16 03:32:40,2457463.648,19.03
2016-04-08 01:38:01,2457486.568,19.11
2016-04-08 03:24:34,2457486.642,19.06
2016-05-08 07:16:51,2457516.803,19.04
2016-05-08 09:03:24,2457516.877,19.07
2016-09-12 19:19:46,2457644.305,18.99
2016-09-12 21:06:21,2457644.379,18.97
2016-10-09 01:17:37,2457670.554,19.07
2016-11-05 01:06:53,2457697.546,19.06
2016-11-05 02:53:28,2457697.620,19.04
2017-03-26 10:13:41,2457838.926,untrusted
2017-03-26 12:00:15,2457839.000,19.05
2017-04-22 21:56:23,2457866.414,18.99
2017-04-22 23:42:56,2457866.488,18.99
2017-05-19 09:48:37,2457892.909,19.01
2017-05-19 11:35:11,2457892.983,19.03
2017-09-23 17:40:16,2458020.236,19.03
2017-09-23 21:53:57,2458020.412,19.02
2017-10-23 15:39:23,2458050.152,19.06
2017-10-23 17:25:58,2458050.226,19.07
2017-11-15 09:36:47,2458072.901,19.07
2018-04-06 05:20:24,2458214.723,null
2018-05-08 10:54:36,2458246.955,null
2018-05-08 12:40:45,2458247.028,null
2018-05-29 22:58:02,2458268.457,null
2018-05-30 00:44:05,2458268.531,untrusted
2018-10-04 23:05:25,2458396.462,18.97
2018-11-06 22:37:30,2458429.443,18.96
2018-11-07 00:24:05,2458429.517,18.96
2018-11-25 00:27:56,2458447.519,18.99
2019-02-26 07:12:03,2458540.800,18.85
2019-02-26 08:58:37,2458540.874,18.90
2019-03-11 07:17:15,2458553.804,untrusted
2019-05-25 19:42:47,2458629.321,18.80
2019-05-25 23:56:26,2458629.498,18.82
2019-05-26 01:42:59,2458629.572,18.79
2019-06-08 00:04:41,2458642.503,18.79
2019-06-08 01:51:15,2458642.577,18.80
2019-06-08 06:05:03,2458642.754,null
2019-06-08 07:51:28,2458642.827,18.80
2019-08-31 17:00:08,2458727.208,null
2019-08-31 18:46:25,2458727.282,18.75
2019-09-14 11:20:41,2458740.973,18.71
2019-09-14 13:07:16,2458741.047,18.69
2019-10-21 07:19:00,2458777.805,null
2019-10-21 09:05:13,2458777.879,18.74
2019-11-28 03:03:28,2458815.627,untrusted
2019-11-28 04:50:02,2458815.701,18.72
2019-11-28 09:03:43,2458815.878,18.71
2019-11-28 10:50:18,2458815.952,18.70
2019-12-09 17:04:16,2458827.211,18.70
2019-12-09 21:17:56,2458827.387,null
2019-12-09 23:04:32,2458827.461,18.65
2019-12-10 03:18:12,2458827.638,18.68
2020-02-21 11:17:49,2458900.971,18.55
2020-02-21 13:04:23,2458901.045,18.51
2020-02-21 17:18:02,2458901.221,18.51
2020-02-21 19:04:36,2458901.295,18.55
2020-03-06 01:19:47,2458914.555,18.56
2020-03-06 05:33:27,2458914.732,18.58
2020-03-06 07:20:00,2458914.806,18.52

